81178.0 101540.0 
81178.0 101540.0 
113458.0 80938.0 
106540.0 81131.0 
90842.0 90951.0 
89315.0 91380.0 
83937.0 93287.0 
91339.0 89531.0 
96861.0 82846.0 
82481.0 96777.0 
91957.0 87739.0 
86697.0 91382.0 
99913.0 81731.0 
92931.0 87163.0 
102537.0 81572.0 
82430.0 98559.0 
81582.0 101084.0 
83565.0 94551.0 
105339.0 81318.0 
102537.0 81572.0 
95700.0 85267.0 
95369.0 85448.0 
85415.0 91823.0 
85210.0 92224.0 
91544.0 89130.0 
104418.0 81333.0 
83765.0 94371.0 
91948.0 88674.0 
81788.0 100079.0 
99311.0 82046.0 
82080.0 99556.0 
86492.0 91783.0 
84806.0 92680.0 
106540.0 81131.0 
84806.0 92680.0 
82284.0 99280.0 
104418.0 81333.0 
92931.0 87163.0 
82430.0 98559.0 
82685.0 96501.0 
81788.0 100079.0 
98701.0 82293.0 
99913.0 81731.0 
91948.0 88674.0 
82284.0 99280.0 
98943.0 82250.0 
95369.0 85448.0 
95700.0 85267.0 
98701.0 82293.0 
83765.0 94371.0 
98943.0 82250.0 
83565.0 94551.0 
86492.0 91783.0 
86697.0 91382.0 
106540.0 81131.0 
102537.0 81572.0 
81788.0 100079.0 
84806.0 92680.0 
99913.0 81731.0 
91948.0 88674.0 
82284.0 99280.0 
92931.0 87163.0 
95369.0 85448.0 
83765.0 94371.0 
106540.0 81131.0 
102537.0 81572.0 
91948.0 88674.0 
82284.0 99280.0 
95369.0 85448.0 
102537.0 81572.0 
91948.0 88674.0 
95369.0 85448.0 
95369.0 85448.0 
82430.0 98559.0 
84806.0 92680.0 
83765.0 94371.0 
96861.0 82846.0 
96364.0 83755.0 
97265.0 82390.0 
94965.0 85904.0 
82430.0 98559.0 
81788.0 100079.0 
98943.0 82250.0 
98943.0 82250.0 
104418.0 81333.0 
85415.0 91823.0 
86492.0 91783.0 
113458.0 80938.0 
95369.0 85448.0 
82894.0 94867.0 
85210.0 92224.0 
84806.0 92680.0 
98943.0 82250.0 
95915.0 84007.0 
100834.0 81716.0 
82694.0 95047.0 
82481.0 96777.0 
82436.0 98657.0 
105938.0 81446.0 
87441.0 92288.0 
