78174.0 100406.0 
94167.0 80889.0 
94167.0 80889.0 
78305.0 91950.0 
87917.0 82454.0 
92849.0 81685.0 
83557.0 86323.0 
86127.0 85132.0 
84464.0 85242.0 
92877.0 81181.0 
87465.0 83975.0 
81855.0 86697.0 
86317.0 84473.0 
78428.0 90617.0 
78953.0 90580.0 
80229.0 88914.0 
81439.0 87304.0 
79378.0 88987.0 
80588.0 87377.0 
78305.0 91950.0 
87917.0 82454.0 
87323.0 84043.0 
79307.0 90040.0 
83585.0 85819.0 
81467.0 86800.0 
83973.0 85716.0 
80560.0 87881.0 
80257.0 88410.0 
81855.0 86697.0 
84464.0 85242.0 
83973.0 85716.0 
86155.0 84628.0 
87323.0 84043.0 
79307.0 90040.0 
79350.0 89491.0 
80257.0 88410.0 
80560.0 87881.0 
79350.0 89491.0 
83557.0 86323.0 
86155.0 84628.0 
78428.0 90617.0 
86127.0 85132.0 
81467.0 86800.0 
83585.0 85819.0 
79378.0 88987.0 
80588.0 87377.0 
80229.0 88914.0 
81439.0 87304.0 
94167.0 80889.0 
83973.0 85716.0 
79307.0 90040.0 
80560.0 87881.0 
79350.0 89491.0 
81467.0 86800.0 
83557.0 86323.0 
78428.0 90617.0 
86127.0 85132.0 
83585.0 85819.0 
80588.0 87377.0 
79378.0 88987.0 
81439.0 87304.0 
80229.0 88914.0 
80560.0 87881.0 
78428.0 90617.0 
79350.0 89491.0 
81467.0 86800.0 
83557.0 86323.0 
83585.0 85819.0 
80588.0 87377.0 
81439.0 87304.0 
78428.0 90617.0 
79350.0 89491.0 
80560.0 87881.0 
81467.0 86800.0 
83557.0 86323.0 
80588.0 87377.0 
83585.0 85819.0 
83557.0 86323.0 
79350.0 89491.0 
80588.0 87377.0 
83557.0 86323.0 
80588.0 87377.0 
79350.0 89491.0 
83557.0 86323.0 
83557.0 86323.0 
80229.0 88914.0 
81439.0 87304.0 
83585.0 85819.0 
83557.0 86323.0 
83585.0 85819.0 
79350.0 89491.0 
79350.0 89491.0 
83585.0 85819.0 
80560.0 87881.0 
81467.0 86800.0 
81439.0 87304.0 
83585.0 85819.0 
81467.0 86800.0 
81439.0 87304.0 
83557.0 86323.0 
