86 8 19 57 79 55 39 25 99 84 72 67 33 70 97 7 31 27 10 36 85 42 51 95 53 65 89 20 9 0 66 38 4 61 29 13 40 77 47 12 43 30 41 50 81 1 76 22 21 18 91 44 16 15 93 14 83 73 87 88 80 49 32 82 5 60 34 26 11 37 17 23 35 62 63 3 48 74 68 75 94 28 2 58 96 69 52 92 90 98 71 54 59 6 24 45 64 78 46 56 
86 8 19 57 79 55 39 45 99 84 72 67 33 6 97 10 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 82 56 76 22 71 18 91 44 16 15 93 21 83 87 7 88 1 49 32 81 63 60 34 26 11 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 73 90 14 46 54 70 80 24 25 64 78 98 59 
86 8 19 57 79 55 39 25 99 84 72 67 33 70 97 7 31 27 10 36 85 42 51 95 53 65 89 20 9 0 66 38 4 61 29 13 40 77 47 12 43 30 41 50 81 1 76 22 21 18 91 44 16 15 93 14 83 73 87 88 80 49 32 82 5 60 34 26 11 37 17 23 35 62 63 3 48 74 68 75 94 28 2 58 96 69 52 92 90 98 71 54 59 6 24 45 64 78 46 56 
86 8 19 57 79 55 39 25 99 84 72 67 33 70 97 7 31 27 10 36 85 42 51 95 53 65 89 20 9 0 66 38 4 61 29 13 40 77 47 12 43 30 41 50 81 1 76 22 21 18 91 44 16 15 93 14 83 73 87 88 80 49 32 82 63 60 34 26 56 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 92 90 98 71 54 6 11 24 45 64 78 46 59 
56 8 19 57 79 55 39 25 99 84 72 67 33 6 97 7 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 81 1 76 22 21 18 91 44 16 15 93 14 83 73 87 88 80 49 32 82 63 60 34 26 11 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 10 90 98 71 54 59 70 24 45 64 78 46 86 
86 8 19 57 79 55 39 45 99 84 72 67 33 6 97 10 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 82 11 76 22 21 18 91 44 16 15 93 98 83 73 87 88 1 49 32 81 63 60 34 26 59 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 7 90 14 46 54 70 80 24 25 64 78 71 56 
86 8 19 57 79 55 74 25 99 84 72 67 33 6 97 7 31 27 10 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 63 81 1 76 22 21 18 91 44 16 15 93 14 83 73 87 88 80 49 32 82 50 60 34 26 56 37 17 23 35 62 5 3 48 39 68 75 94 28 2 58 96 69 52 92 90 98 71 54 70 11 24 45 64 78 46 59 
86 8 19 57 79 55 39 45 99 84 72 67 33 6 97 10 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 63 82 11 76 22 46 18 91 44 16 15 93 21 83 87 7 88 1 49 32 81 50 60 34 26 56 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 90 73 98 14 54 70 80 24 25 64 78 71 59 
56 8 19 57 79 55 39 45 99 84 72 67 33 6 97 7 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 82 59 76 22 21 18 91 44 16 15 93 98 83 73 87 88 1 49 32 81 63 60 34 26 11 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 10 90 14 71 54 80 70 24 25 64 78 46 86 
86 8 19 57 79 55 39 45 99 84 72 67 33 6 97 7 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 82 56 76 22 21 18 91 44 16 15 93 14 83 73 87 88 1 49 32 81 63 60 34 26 11 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 10 90 98 71 54 59 70 24 25 64 78 46 80 
86 8 19 57 79 55 39 45 99 84 72 67 33 6 97 10 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 82 59 76 22 21 18 91 44 16 15 93 98 83 73 87 88 1 49 32 81 63 60 34 26 11 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 7 90 14 46 54 70 80 24 25 64 78 71 56 
56 8 19 57 79 55 39 45 99 84 72 67 33 6 97 10 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 82 59 76 22 21 18 91 44 16 15 93 98 83 73 87 88 1 49 32 81 63 60 34 26 11 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 7 90 14 71 54 80 70 24 25 64 78 46 86 
86 8 19 57 79 55 74 45 99 84 72 67 33 6 97 10 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 63 81 1 76 22 21 18 91 44 16 15 93 14 83 73 87 88 80 49 32 82 50 60 34 26 56 37 17 23 35 62 5 3 48 39 68 75 94 28 2 58 96 69 52 7 90 98 71 54 70 11 24 25 64 78 46 59 
86 8 19 57 79 55 39 45 99 84 72 67 33 6 97 10 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 82 11 76 22 21 18 91 44 16 15 93 98 83 73 87 88 1 49 32 81 63 60 34 26 56 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 7 90 14 46 54 70 80 24 25 64 78 71 59 
86 8 19 57 79 55 74 25 99 84 72 67 33 6 97 10 31 27 7 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 63 81 1 76 22 21 18 91 44 16 15 93 14 83 73 87 88 80 49 32 82 50 60 34 26 56 37 17 23 35 62 5 3 48 39 68 75 94 28 2 58 96 69 52 92 90 98 71 54 70 11 24 45 64 78 46 59 
86 8 19 57 79 55 39 25 99 84 72 67 33 6 97 7 31 27 10 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 63 81 1 76 22 21 18 91 44 16 15 93 14 83 73 87 88 80 49 32 82 5 60 34 26 11 37 17 23 35 62 50 3 48 74 68 75 94 28 2 58 96 69 52 92 90 98 46 54 56 70 24 45 64 78 71 59 
86 8 19 57 79 55 39 45 99 84 72 67 33 6 97 10 31 27 92 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 81 30 41 50 82 11 76 22 46 18 91 44 16 15 93 21 83 87 7 88 1 49 32 43 63 60 34 26 56 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 90 73 98 14 54 70 80 24 25 64 78 71 59 
86 8 19 57 79 55 39 45 99 84 72 67 33 6 97 10 31 27 7 61 85 42 51 95 53 65 89 20 9 0 66 38 4 36 29 13 40 77 47 12 43 30 41 50 82 59 76 22 21 18 91 44 16 15 93 14 83 73 87 88 1 49 32 81 63 60 34 26 11 37 17 23 35 62 5 3 48 74 68 75 94 28 2 58 96 69 52 92 90 98 71 54 70 80 24 25 64 78 46 56 
