76452.0 92140.0 
89773.0 74955.0 
86882.0 76410.0 
89397.0 75778.0 
82160.0 80468.0 
78930.0 83882.0 
78814.0 85124.0 
83719.0 79459.0 
83803.0 78131.0 
80608.0 81900.0 
77953.0 86712.0 
84543.0 77710.0 
81159.0 81430.0 
77142.0 88362.0 
76677.0 89380.0 
78552.0 85581.0 
78550.0 86401.0 
82833.0 80127.0 
77928.0 87746.0 
85614.0 76846.0 
85614.0 76846.0 
79784.0 83554.0 
86019.0 76845.0 
86259.0 76455.0 
81059.0 81849.0 
76553.0 91483.0 
80232.0 82656.0 
80232.0 82656.0 
76652.0 90414.0 
76578.0 90449.0 
77142.0 88362.0 
81159.0 81430.0 
83314.0 79460.0 
76677.0 89380.0 
84543.0 77710.0 
77661.0 87835.0 
79926.0 83305.0 
77661.0 87835.0 
89397.0 75778.0 
82908.0 79890.0 
83168.0 79834.0 
76553.0 91483.0 
89473.0 75543.0 
84429.0 78104.0 
79926.0 83305.0 
89473.0 75543.0 
84208.0 78130.0 
79784.0 83554.0 
86259.0 76455.0 
77953.0 86712.0 
78550.0 86401.0 
84208.0 78130.0 
83168.0 79834.0 
84429.0 78104.0 
76652.0 90414.0 
76578.0 90449.0 
76553.0 91483.0 
89397.0 75778.0 
76553.0 91483.0 
77661.0 87835.0 
76652.0 90414.0 
89473.0 75543.0 
76677.0 89380.0 
83168.0 79834.0 
76553.0 91483.0 
77142.0 88362.0 
85614.0 76846.0 
80232.0 82656.0 
77142.0 88362.0 
76553.0 91483.0 
83168.0 79834.0 
84208.0 78130.0 
80232.0 82656.0 
84429.0 78104.0 
77661.0 87835.0 
89397.0 75778.0 
76553.0 91483.0 
77142.0 88362.0 
77661.0 87835.0 
76553.0 91483.0 
89473.0 75543.0 
89397.0 75778.0 
77661.0 87835.0 
76553.0 91483.0 
89473.0 75543.0 
89397.0 75778.0 
76578.0 90449.0 
79784.0 83554.0 
77142.0 88362.0 
76677.0 89380.0 
76677.0 89380.0 
77142.0 88362.0 
77142.0 88362.0 
77142.0 88362.0 
77661.0 87835.0 
89397.0 75778.0 
89397.0 75778.0 
76553.0 91483.0 
77661.0 87835.0 
85614.0 76846.0 
