59 3 41 15 87 71 92 27 93 21 64 78 68 66 80 38 4 67 9 10 20 31 28 75 26 33 70 11 56 65 73 40 16 83 98 90 97 34 45 7 96 58 76 44 47 62 23 35 17 60 84 2 72 69 25 52 74 0 6 24 8 89 37 48 36 95 43 18 91 54 19 79 55 30 50 77 12 32 94 39 85 61 99 46 57 53 88 63 49 29 22 42 81 1 13 82 5 14 86 51 
53 84 41 15 87 71 92 80 10 31 8 26 6 54 40 38 4 67 9 93 16 42 70 11 56 33 28 2 20 78 21 3 65 83 98 90 97 34 45 75 39 57 76 44 73 62 23 35 17 64 27 7 96 69 25 52 74 0 68 24 60 89 37 48 36 95 43 18 91 66 19 79 55 30 50 77 32 12 94 72 85 61 22 46 58 5 88 63 49 29 99 47 81 1 13 82 59 14 86 51 
59 3 41 15 87 71 92 27 93 21 64 78 68 66 80 38 4 67 9 10 20 31 28 75 26 33 70 11 56 65 73 40 16 83 98 90 97 34 45 7 96 58 76 44 47 62 23 35 17 60 84 2 72 69 25 52 74 0 6 24 8 89 37 48 36 95 43 18 91 54 19 79 55 30 50 77 12 32 94 39 85 61 99 46 57 53 88 63 49 29 22 42 81 1 13 82 5 14 86 51 
53 84 41 15 87 71 92 80 10 31 8 26 6 54 40 38 4 67 9 93 16 42 70 11 56 33 28 2 20 78 21 3 65 83 98 90 97 34 45 75 39 57 76 44 73 62 23 35 17 64 27 7 96 69 25 52 74 0 68 24 60 89 37 48 36 95 43 18 91 66 19 79 55 30 50 77 32 12 94 72 85 61 22 46 58 5 88 63 49 29 99 47 81 1 13 82 59 14 86 51 
59 3 41 15 87 71 92 27 93 21 64 78 68 66 80 38 4 67 9 10 20 31 28 75 26 33 70 11 56 65 73 40 16 83 98 90 97 34 45 7 96 58 76 44 47 62 23 35 17 60 84 2 72 69 25 52 74 0 6 24 8 89 37 48 36 95 43 18 91 54 19 79 55 30 50 77 12 32 94 39 85 61 22 46 57 53 88 63 49 29 99 42 81 1 13 82 5 14 86 51 
65 3 41 15 87 71 92 27 93 21 64 78 68 66 80 38 4 67 9 10 20 31 28 2 0 33 70 11 56 26 42 40 16 83 98 90 97 34 45 75 72 58 76 44 73 62 23 35 17 60 84 7 96 69 25 52 74 53 6 24 8 89 37 48 36 95 43 18 91 54 19 79 55 30 50 77 12 32 94 39 85 61 22 46 57 59 88 63 49 29 99 47 81 1 13 82 5 14 86 51 
59 3 41 15 87 71 92 27 93 21 64 78 68 66 80 38 4 67 9 10 20 31 28 75 26 33 70 11 56 65 73 40 16 83 98 90 97 34 45 7 96 58 76 44 47 62 23 35 17 60 84 2 39 69 25 52 74 0 6 24 8 89 37 48 36 95 43 18 91 54 19 79 55 30 50 77 32 12 94 72 85 61 99 46 57 53 88 63 49 29 22 42 81 1 13 82 5 14 86 51 
53 40 41 15 87 71 92 27 10 31 60 26 6 85 84 38 4 67 9 93 16 42 70 11 56 33 28 2 20 78 21 3 65 83 98 90 97 34 45 75 96 58 76 44 73 62 23 35 17 64 80 72 7 69 25 52 48 0 68 24 8 89 37 74 36 95 43 18 91 54 19 79 55 30 50 77 12 32 94 39 66 61 22 46 57 59 88 63 49 29 99 47 81 1 13 82 5 14 86 51 
65 3 41 15 87 71 92 27 93 21 64 78 68 66 80 38 4 67 9 10 20 31 28 7 0 33 70 11 56 26 42 40 16 83 98 58 97 34 45 75 96 90 76 44 73 62 23 35 17 60 84 2 72 69 25 52 74 59 6 24 8 89 37 48 36 95 43 18 91 54 19 79 55 30 50 77 12 32 94 39 85 61 22 46 57 53 88 63 49 29 99 47 81 1 13 82 5 14 86 51 
53 40 41 15 87 71 92 27 10 31 8 26 6 54 84 38 4 67 9 93 16 42 45 11 56 33 28 2 20 78 21 3 65 83 98 90 97 34 70 75 39 57 76 44 73 62 23 35 17 64 80 7 96 69 25 52 74 0 68 24 60 89 37 48 36 95 43 18 91 66 19 79 55 30 50 77 32 12 94 72 85 61 22 46 58 5 88 63 49 29 99 47 81 1 13 82 59 14 86 51 
