43 80 68 99 55 66 74 89 10 52 69 87 21 88 82 81 47 13 42 19 61 67 72 84 2 29 85 36 39 4 38 11 97 56 8 57 62 50 53 79 64 71 59 54 91 18 44 76 22 46 78 83 17 32 94 92 96 31 9 20 90 58 98 37 48 25 65 3 14 63 15 16 35 23 93 60 26 86 33 70 45 24 6 5 73 34 75 7 0 27 28 51 49 95 1 41 30 77 12 40 
99 80 68 39 55 66 74 89 10 9 69 21 87 63 82 81 47 13 56 19 61 67 72 84 2 34 85 92 43 4 38 11 97 31 8 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 52 65 3 14 73 15 16 35 23 93 60 86 26 33 70 45 24 6 50 42 28 75 7 0 27 29 51 77 95 1 41 30 32 12 40 
43 80 68 99 55 66 74 89 10 52 69 87 21 88 82 81 47 13 42 19 61 67 72 84 2 29 85 36 39 4 38 11 97 56 8 57 62 50 53 79 64 71 59 54 91 18 44 76 22 46 78 83 17 32 94 92 96 31 9 20 90 58 98 37 48 25 65 3 14 5 15 16 35 23 93 60 86 26 33 70 45 24 6 73 63 28 75 7 0 27 34 51 77 95 1 41 30 49 12 40 
43 80 68 99 55 66 74 89 10 9 69 21 87 63 82 81 47 13 56 19 61 67 72 84 2 34 85 92 39 4 38 11 97 31 8 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 52 65 3 14 73 15 16 35 23 93 60 86 26 33 70 45 24 6 50 42 28 75 7 0 27 29 51 77 95 1 41 30 32 12 40 
43 80 68 99 55 66 74 89 10 9 69 21 87 63 82 81 47 13 56 19 61 67 72 84 2 28 85 92 39 4 38 11 97 31 34 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 52 65 3 14 50 15 16 35 23 93 60 26 86 33 70 45 24 6 73 42 8 75 7 0 27 29 51 77 95 1 41 30 32 12 40 
43 80 68 99 55 66 74 89 10 52 69 87 21 42 82 81 47 13 56 19 61 67 72 84 2 29 85 0 39 4 38 11 97 31 34 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 9 65 3 14 73 15 16 35 23 93 60 26 86 33 70 45 24 6 50 63 28 75 7 92 27 8 51 77 95 1 41 30 32 12 40 
43 80 68 99 55 66 74 89 10 9 69 87 21 42 82 81 47 13 56 19 61 67 72 84 2 28 85 92 39 4 38 11 97 31 34 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 52 65 3 14 73 15 16 35 23 93 60 86 26 33 70 45 24 6 50 63 29 75 7 0 27 8 51 77 95 1 41 30 32 12 40 
43 80 68 99 55 66 74 89 10 9 69 21 87 63 82 81 47 13 56 19 61 67 72 84 2 34 85 92 39 4 38 11 97 31 8 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 52 65 3 14 73 15 16 35 23 93 60 86 26 42 70 45 24 6 50 33 29 75 7 0 27 28 51 77 95 1 41 30 32 12 40 
43 80 68 99 55 66 74 89 10 52 69 87 21 42 82 81 47 13 56 19 61 67 72 84 2 28 85 92 39 4 38 11 97 31 34 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 9 65 3 14 50 15 16 35 23 93 60 26 86 33 70 45 24 6 73 63 8 75 7 0 27 29 51 77 95 1 41 30 32 12 40 
99 80 68 43 55 66 74 89 10 52 69 87 21 42 82 81 47 13 56 19 61 67 72 84 2 28 85 92 39 4 38 11 97 31 34 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 9 65 3 14 73 15 16 35 23 93 60 86 26 33 70 45 24 6 50 63 29 75 7 0 27 8 51 77 95 1 41 30 32 12 40 
99 80 68 43 55 66 74 89 10 9 69 21 87 63 82 81 47 13 56 19 61 67 72 84 2 34 85 92 39 4 38 11 97 31 8 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 52 65 3 14 73 15 16 35 23 93 60 86 26 33 70 45 24 6 50 42 28 75 7 0 27 29 51 77 95 1 41 30 32 12 40 
99 80 68 43 55 66 74 89 10 9 69 87 21 42 82 81 47 13 56 19 61 67 72 84 2 28 85 92 39 4 38 11 97 31 34 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 52 65 3 14 73 15 16 35 23 93 60 86 26 33 70 45 24 6 50 63 29 75 7 0 27 8 51 77 95 1 41 30 32 12 40 
43 80 68 99 55 66 74 89 10 52 69 87 21 63 82 81 47 13 56 19 61 67 72 84 2 29 85 92 39 4 38 11 97 31 34 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 9 65 3 14 50 15 16 35 23 93 60 26 86 33 70 45 24 6 42 73 8 75 7 0 27 28 51 32 95 1 41 30 77 12 40 
43 80 68 99 55 66 74 89 10 52 69 87 21 63 82 81 47 13 56 19 61 67 72 84 2 28 85 92 39 4 38 11 97 31 34 57 62 5 96 25 64 71 59 54 91 18 44 76 22 46 78 83 17 49 94 36 53 88 79 20 90 58 98 37 48 9 65 3 14 73 15 16 35 23 93 60 86 26 33 70 45 24 6 50 42 29 75 7 0 27 8 51 77 95 1 41 30 32 12 40 
