79148.0 103266.0 
112799.0 76278.0 
79148.0 103266.0 
104518.0 77634.0 
80306.0 102271.0 
80638.0 98250.0 
96126.0 79859.0 
108224.0 77268.0 
100126.0 79750.0 
108224.0 77268.0 
88999.0 86363.0 
101831.0 79022.0 
101831.0 79022.0 
94701.0 81341.0 
91647.0 83085.0 
90786.0 84773.0 
88830.0 88170.0 
82169.0 95888.0 
95501.0 80934.0 
93460.0 82546.0 
100505.0 79381.0 
89996.0 85408.0 
91919.0 82961.0 
83168.0 95580.0 
89996.0 85408.0 
83408.0 94554.0 
80831.0 97219.0 
88359.0 88572.0 
86231.0 91243.0 
88999.0 86363.0 
86613.0 91108.0 
85793.0 92511.0 
83779.0 94539.0 
83258.0 95448.0 
85059.0 92902.0 
95501.0 80934.0 
90786.0 84773.0 
93900.0 81990.0 
82100.0 96443.0 
83969.0 93993.0 
88268.0 89374.0 
91647.0 83085.0 
86710.0 90579.0 
88767.0 88446.0 
93900.0 81990.0 
86217.0 91907.0 
81627.0 96985.0 
100505.0 79381.0 
85852.0 92086.0 
81735.0 96622.0 
93628.0 82114.0 
90540.0 84958.0 
91919.0 82961.0 
90540.0 84958.0 
85059.0 92902.0 
84774.0 93226.0 
96126.0 79859.0 
87792.0 89814.0 
87897.0 89503.0 
93460.0 82546.0 
84409.0 93405.0 
84334.0 93814.0 
84391.0 93636.0 
81196.0 97040.0 
85793.0 92511.0 
88830.0 88170.0 
84774.0 93226.0 
87321.0 90200.0 
87518.0 89872.0 
87065.0 90424.0 
83969.0 93993.0 
88223.0 89429.0 
87321.0 90200.0 
87065.0 90424.0 
87240.0 90347.0 
87593.0 89840.0 
81735.0 96622.0 
86142.0 91939.0 
93628.0 82114.0 
83258.0 95448.0 
81006.0 97142.0 
82100.0 96443.0 
86710.0 90579.0 
80831.0 97219.0 
81006.0 97142.0 
84334.0 93814.0 
81196.0 97040.0 
86142.0 91939.0 
88359.0 88572.0 
85852.0 92086.0 
84409.0 93405.0 
87518.0 89872.0 
87897.0 89503.0 
87240.0 90347.0 
81627.0 96985.0 
83408.0 94554.0 
88268.0 89374.0 
88223.0 89429.0 
86217.0 91907.0 
108224.0 77268.0 
