88796.0 91340.0 
102111.0 80749.0 
88796.0 91340.0 
90588.0 88070.0 
101170.0 81942.0 
91562.0 87481.0 
91562.0 87481.0 
98334.0 82434.0 
99040.0 82215.0 
89120.0 90926.0 
90588.0 88070.0 
88796.0 91340.0 
90588.0 88070.0 
102111.0 80749.0 
88796.0 91340.0 
88796.0 91340.0 
89737.0 90147.0 
101170.0 81942.0 
94786.0 83646.0 
93576.0 85245.0 
102111.0 80749.0 
89737.0 90147.0 
88796.0 91340.0 
88796.0 91340.0 
92503.0 86288.0 
90588.0 88070.0 
102111.0 80749.0 
98137.0 82466.0 
88796.0 91340.0 
90588.0 88070.0 
89737.0 90147.0 
94517.0 84052.0 
99040.0 82215.0 
90588.0 88070.0 
88796.0 91340.0 
89737.0 90147.0 
88796.0 91340.0 
91562.0 87481.0 
90587.0 89964.0 
94517.0 84052.0 
90588.0 88070.0 
90588.0 88070.0 
89737.0 90147.0 
98334.0 82434.0 
92871.0 85428.0 
92871.0 85428.0 
91562.0 87481.0 
94786.0 83646.0 
90587.0 89964.0 
88796.0 91340.0 
101170.0 81942.0 
97360.0 83023.0 
92871.0 85428.0 
91562.0 87481.0 
90588.0 88070.0 
90588.0 88070.0 
88796.0 91340.0 
88796.0 91340.0 
89120.0 90926.0 
88796.0 91340.0 
94517.0 84052.0 
88796.0 91340.0 
89120.0 90926.0 
90588.0 88070.0 
88796.0 91340.0 
92503.0 86288.0 
102111.0 80749.0 
90588.0 88070.0 
102111.0 80749.0 
101170.0 81942.0 
90588.0 88070.0 
88915.0 91049.0 
101349.0 81080.0 
92234.0 86694.0 
93845.0 84839.0 
94517.0 84052.0 
89737.0 90147.0 
88796.0 91340.0 
93576.0 85245.0 
110109.0 81720.0 
88908.0 91872.0 
101382.0 82067.0 
90345.0 90542.0 
95811.0 84485.0 
98784.0 82804.0 
91300.0 90068.0 
91310.0 88124.0 
98558.0 83676.0 
92637.0 87828.0 
93477.0 86326.0 
100965.0 82284.0 
96785.0 83896.0 
92953.0 87064.0 
94232.0 85481.0 
97008.0 83832.0 
94232.0 85481.0 
100965.0 82284.0 
93994.0 85660.0 
91949.0 88123.0 
91300.0 90068.0 
