75775.0 101262.0 
95540.0 77825.0 
75775.0 101262.0 
95540.0 77825.0 
77769.0 99155.0 
78146.0 92850.0 
88035.0 82782.0 
94104.0 79409.0 
94478.0 78109.0 
86832.0 83858.0 
90079.0 82718.0 
86379.0 85027.0 
78288.0 92231.0 
79231.0 91976.0 
79288.0 91244.0 
76317.0 100531.0 
85255.0 85094.0 
93097.0 79639.0 
86832.0 83858.0 
92631.0 80083.0 
82666.0 87388.0 
92568.0 81106.0 
95284.0 77945.0 
78146.0 92850.0 
91420.0 81724.0 
92201.0 81576.0 
83536.0 86695.0 
85067.0 85623.0 
76860.0 100388.0 
84811.0 85743.0 
77375.0 99313.0 
82163.0 88343.0 
90622.0 82575.0 
77035.0 100127.0 
93097.0 79639.0 
84093.0 86147.0 
80107.0 90385.0 
80350.0 90324.0 
82530.0 87873.0 
75950.0 101001.0 
83726.0 86617.0 
90797.0 82314.0 
81326.0 88979.0 
90989.0 82105.0 
75950.0 101001.0 
79782.0 90860.0 
77338.0 99536.0 
83093.0 87134.0 
77035.0 100127.0 
77769.0 99155.0 
86379.0 85027.0 
81107.0 89398.0 
84636.0 86004.0 
92504.0 81358.0 
77338.0 99536.0 
92384.0 81478.0 
91164.0 81844.0 
79782.0 90860.0 
84093.0 86147.0 
81968.0 88544.0 
81712.0 88664.0 
81311.0 89279.0 
81530.0 88860.0 
80930.0 89822.0 
92631.0 80083.0 
83726.0 86617.0 
80532.0 90128.0 
82345.0 88147.0 
80788.0 90008.0 
95284.0 77945.0 
90335.0 82598.0 
84349.0 86027.0 
91420.0 81724.0 
85178.0 85273.0 
79930.0 90809.0 
90945.0 82263.0 
82530.0 87873.0 
81913.0 88598.0 
82345.0 88147.0 
83218.0 86973.0 
81532.0 88697.0 
80932.0 89659.0 
90079.0 82718.0 
92201.0 81576.0 
83093.0 87134.0 
76860.0 100388.0 
80532.0 90128.0 
83218.0 86973.0 
91164.0 81844.0 
92568.0 81106.0 
90335.0 82598.0 
84349.0 86027.0 
79231.0 91976.0 
79974.0 90651.0 
79974.0 90651.0 
85178.0 85273.0 
83175.0 87011.0 
80788.0 90008.0 
80932.0 89659.0 
81163.0 89330.0 
