32 81 38 50 56 57 43 40 51 49 73 71 64 65 3 93 23 83 87 21 70 45 8 24 26 6 92 0 96 69 78 89 98 37 35 48 74 55 41 88 18 30 39 72 84 67 68 80 22 85 2 28 60 27 20 10 90 7 79 9 42 13 82 86 91 46 66 53 1 63 59 76 14 16 17 15 5 62 58 31 97 61 44 52 25 94 75 36 95 77 12 47 99 29 19 33 54 11 34 4 
47 81 32 50 56 57 43 40 51 42 73 71 64 65 3 88 93 83 87 21 23 6 8 24 26 45 89 0 92 69 74 79 37 29 55 25 78 35 44 18 99 4 39 72 84 67 68 80 22 46 2 28 11 9 20 10 90 7 96 34 49 13 82 86 27 98 38 53 1 63 59 76 14 16 17 15 5 62 58 31 97 61 66 52 48 94 75 36 41 77 12 60 70 85 19 33 54 95 91 30 
32 81 38 50 56 57 43 40 51 49 73 71 64 65 3 93 23 83 87 21 70 45 8 24 26 6 92 0 96 69 78 89 98 37 35 48 74 55 41 88 18 30 39 72 84 67 68 80 22 85 2 28 60 27 20 10 90 7 79 9 42 13 82 86 91 46 66 53 1 63 59 76 14 16 17 15 5 62 58 31 97 61 44 52 25 94 75 36 95 77 12 47 99 29 19 33 54 11 34 4 
12 81 32 50 24 57 34 40 51 42 73 35 64 65 3 18 93 83 87 21 23 6 8 56 26 11 92 0 96 69 78 89 98 37 71 48 74 55 41 88 99 4 39 72 84 67 68 80 22 46 2 28 60 9 20 10 90 7 79 43 49 13 82 86 27 29 38 53 1 63 59 44 14 16 17 15 5 62 58 31 97 61 66 52 25 94 75 36 95 77 47 45 70 85 19 33 54 76 91 30 
32 81 38 50 24 57 27 40 51 42 73 46 64 65 3 93 23 83 87 21 70 45 8 56 26 60 92 0 96 69 78 89 98 37 71 48 74 55 41 88 18 30 39 72 84 67 68 80 22 85 2 28 6 9 20 10 90 7 79 43 49 13 82 86 91 35 44 53 1 63 59 76 14 16 17 15 5 62 58 31 97 61 66 52 25 94 75 36 95 77 12 47 99 29 19 33 54 11 34 4 
47 81 32 50 56 57 43 40 51 49 73 71 64 65 3 88 93 83 87 21 23 6 8 24 26 60 92 0 89 69 74 79 37 29 55 25 78 35 44 18 99 4 39 72 84 67 68 80 22 46 2 28 11 9 20 10 90 7 96 34 42 13 82 86 27 98 48 53 1 63 59 76 14 16 17 15 5 62 58 31 97 61 66 52 38 94 75 36 95 77 12 45 70 85 19 33 54 41 91 30 
32 81 38 50 56 57 43 40 51 49 73 35 64 65 3 93 23 83 87 21 70 45 8 24 26 6 92 0 96 69 78 89 98 37 71 48 74 55 41 88 18 30 39 72 84 67 68 80 22 85 2 28 60 27 20 10 90 7 79 9 42 13 82 86 91 46 66 53 1 63 59 76 14 16 17 15 5 62 58 31 97 61 44 52 25 94 75 36 95 77 12 47 99 29 19 33 54 11 34 4 
47 81 32 50 56 57 43 40 51 49 73 71 64 65 3 88 93 83 87 21 23 6 8 24 26 45 89 0 92 69 74 79 29 37 55 25 78 35 44 18 99 4 39 72 84 67 68 80 22 46 2 28 11 9 20 10 90 7 96 34 42 13 82 86 27 98 38 53 1 63 59 76 14 16 17 15 5 62 58 31 97 61 66 52 48 94 75 36 95 77 12 60 70 85 19 33 54 41 91 30 
32 81 38 50 24 57 27 40 51 42 73 46 64 65 3 93 23 83 87 21 70 45 8 56 26 60 92 0 96 69 78 89 98 37 71 48 74 55 41 88 18 30 39 72 84 67 68 80 22 85 2 28 6 9 20 10 90 7 79 43 49 13 82 86 91 35 76 53 1 63 59 44 14 16 17 15 5 62 58 31 97 61 66 52 25 94 75 36 95 77 12 47 99 29 19 33 54 11 34 4 
32 81 47 50 56 57 43 40 95 42 73 71 64 65 3 88 93 83 87 21 23 6 8 24 26 45 89 0 92 69 74 79 37 29 55 25 78 35 44 18 99 4 39 72 84 67 68 80 22 46 2 28 11 9 20 10 90 7 96 34 49 13 82 86 27 98 38 53 1 63 59 76 14 16 17 15 5 62 58 31 97 61 66 52 48 94 75 36 51 77 12 60 70 85 19 33 54 41 91 30 
