117872.0 81997.0 
117872.0 81997.0 
84796.0 98422.0 
105294.0 83603.0 
116161.0 83500.0 
89753.0 91508.0 
100229.0 86487.0 
89331.0 93894.0 
95932.0 86913.0 
85864.0 94765.0 
91559.0 88832.0 
91541.0 90640.0 
101951.0 84947.0 
85774.0 96191.0 
102763.0 84675.0 
101527.0 85860.0 
116414.0 82626.0 
85106.0 97376.0 
117608.0 82240.0 
85106.0 97376.0 
85774.0 96191.0 
87811.0 94144.0 
103784.0 84218.0 
87811.0 94144.0 
103784.0 84218.0 
100229.0 86487.0 
89009.0 93920.0 
93270.0 88004.0 
92326.0 88421.0 
92580.0 88375.0 
101527.0 85860.0 
95932.0 86913.0 
93479.0 87819.0 
94099.0 87642.0 
85864.0 94765.0 
89753.0 91508.0 
94099.0 87642.0 
91394.0 90874.0 
90520.0 91097.0 
94866.0 87231.0 
116414.0 82626.0 
95120.0 87185.0 
94866.0 87231.0 
90520.0 91097.0 
91559.0 88832.0 
95120.0 87185.0 
90774.0 91051.0 
90774.0 91051.0 
91394.0 90874.0 
91541.0 90640.0 
89331.0 93894.0 
116161.0 83500.0 
116161.0 83500.0 
103784.0 84218.0 
116161.0 83500.0 
103784.0 84218.0 
85106.0 97376.0 
90774.0 91051.0 
116161.0 83500.0 
87811.0 94144.0 
116161.0 83500.0 
91394.0 90874.0 
116161.0 83500.0 
85106.0 97376.0 
85106.0 97376.0 
89331.0 93894.0 
116161.0 83500.0 
90520.0 91097.0 
85106.0 97376.0 
90520.0 91097.0 
89331.0 93894.0 
117872.0 81997.0 
85106.0 97376.0 
103784.0 84218.0 
117872.0 81997.0 
85106.0 97376.0 
95932.0 86913.0 
94099.0 87642.0 
89753.0 91508.0 
90520.0 91097.0 
95932.0 86913.0 
87811.0 94144.0 
85106.0 97376.0 
103784.0 84218.0 
85774.0 96191.0 
94099.0 87642.0 
94099.0 87642.0 
95932.0 86913.0 
103784.0 84218.0 
87811.0 94144.0 
89753.0 91508.0 
87811.0 94144.0 
85774.0 96191.0 
91541.0 90640.0 
94099.0 87642.0 
116161.0 83500.0 
116161.0 83500.0 
85864.0 94765.0 
89753.0 91508.0 
94099.0 87642.0 
