82842.0 102620.0 
109600.0 77513.0 
101610.0 78001.0 
86476.0 89962.0 
86473.0 94886.0 
100091.0 78201.0 
83323.0 100226.0 
97557.0 78622.0 
92310.0 82524.0 
85215.0 95960.0 
97364.0 78810.0 
95678.0 79549.0 
94484.0 80313.0 
90434.0 84516.0 
90425.0 85596.0 
84917.0 97703.0 
101610.0 78001.0 
89369.0 85649.0 
87679.0 88118.0 
83711.0 99023.0 
83323.0 100226.0 
95871.0 79361.0 
94475.0 81393.0 
93088.0 82345.0 
91628.0 83752.0 
84529.0 98906.0 
91821.0 83564.0 
89212.0 86504.0 
87872.0 87930.0 
84724.0 97891.0 
88067.0 86915.0 
86671.0 88947.0 
86081.0 94966.0 
86476.0 89962.0 
85408.0 95772.0 
86864.0 88759.0 
91628.0 83752.0 
88260.0 86727.0 
94218.0 81503.0 
86864.0 88759.0 
85408.0 95772.0 
89038.0 86548.0 
90434.0 84516.0 
94484.0 80313.0 
93504.0 81760.0 
95871.0 79361.0 
93697.0 81572.0 
86081.0 94966.0 
91821.0 83564.0 
97557.0 78622.0 
93504.0 81760.0 
93088.0 82345.0 
84271.0 98925.0 
84917.0 97703.0 
83711.0 99023.0 
84724.0 97891.0 
88067.0 86915.0 
86671.0 88947.0 
87872.0 87930.0 
88260.0 86727.0 
89038.0 86548.0 
84271.0 98925.0 
86339.0 94947.0 
93697.0 81572.0 
84529.0 98906.0 
89369.0 85649.0 
86367.0 94891.0 
94475.0 81393.0 
90425.0 85596.0 
86339.0 94947.0 
86473.0 94886.0 
97557.0 78622.0 
83323.0 100226.0 
85408.0 95772.0 
86476.0 89962.0 
95871.0 79361.0 
87872.0 87930.0 
90434.0 84516.0 
84917.0 97703.0 
91821.0 83564.0 
86081.0 94966.0 
93504.0 81760.0 
93088.0 82345.0 
83711.0 99023.0 
86864.0 88759.0 
101610.0 78001.0 
86671.0 88947.0 
88067.0 86915.0 
93697.0 81572.0 
88260.0 86727.0 
89038.0 86548.0 
84271.0 98925.0 
94475.0 81393.0 
84529.0 98906.0 
90425.0 85596.0 
86339.0 94947.0 
86473.0 94886.0 
97557.0 78622.0 
91821.0 83564.0 
85408.0 95772.0 
