66 39 38 68 51 63 41 17 23 37 20 57 42 59 73 58 98 10 31 9 64 22 54 8 34 33 28 75 84 60 3 49 13 53 71 46 80 15 82 76 16 91 88 30 62 83 79 74 55 4 99 72 26 11 70 2 90 21 35 1 43 18 81 36 29 45 85 48 78 52 27 92 0 89 97 96 7 69 56 65 93 87 25 61 19 24 86 5 50 14 32 12 47 95 77 40 44 6 67 94 
66 94 38 36 51 63 41 17 23 37 20 57 50 59 73 58 98 10 31 46 90 22 54 8 34 33 28 75 84 60 3 25 35 9 71 53 80 56 82 5 16 91 88 30 62 83 79 74 39 4 99 13 26 11 70 2 64 21 55 1 43 49 81 68 29 45 85 48 78 52 27 92 0 89 97 96 7 69 15 65 93 87 18 61 19 24 86 76 44 14 32 12 47 95 77 40 42 6 67 72 
66 39 38 68 51 63 41 17 23 37 20 57 42 59 73 58 98 10 31 9 64 22 54 8 34 33 28 75 84 60 3 49 13 53 71 46 80 15 82 76 16 91 88 30 62 83 79 74 55 4 99 72 26 11 70 2 90 21 35 1 43 18 81 36 29 45 85 48 78 52 27 92 0 89 97 96 7 69 56 65 93 87 25 61 19 24 86 5 50 14 32 12 47 95 77 40 44 6 67 94 
66 39 38 68 51 63 41 17 23 37 20 57 42 59 73 58 98 10 31 9 64 22 54 8 34 33 70 75 84 60 3 18 35 53 71 46 80 15 82 76 16 91 88 30 62 83 79 74 55 4 99 72 26 11 28 2 90 21 13 1 43 49 81 36 29 45 85 48 78 52 27 92 0 89 97 96 7 69 56 65 93 87 25 61 19 24 86 5 50 14 32 12 47 95 77 40 44 6 67 94 
66 72 38 68 51 63 41 17 23 37 20 57 50 59 73 58 98 10 9 31 90 22 54 8 34 33 28 75 84 60 3 18 35 46 71 53 80 56 82 5 16 91 88 30 62 83 79 74 94 4 99 13 26 11 70 2 64 21 55 1 43 49 81 36 29 45 85 48 78 52 27 92 0 89 97 96 7 69 15 65 93 87 25 61 19 24 86 76 44 14 32 12 47 95 77 40 42 6 67 39 
66 72 38 36 51 63 41 17 23 37 20 57 50 59 73 58 98 10 46 31 90 22 54 8 34 33 28 75 84 60 3 25 35 9 71 53 80 56 82 5 16 91 88 30 62 83 79 74 39 4 99 13 26 11 70 2 64 21 55 1 43 49 81 68 29 45 85 48 78 52 27 92 0 89 97 96 7 69 15 65 93 87 18 61 19 24 86 76 44 14 32 12 47 95 77 40 42 6 67 94 
66 72 38 36 51 63 41 17 23 37 20 57 50 59 73 58 98 10 46 31 90 22 54 8 34 33 28 75 84 60 3 18 35 9 71 53 80 56 82 5 16 91 88 30 62 83 79 74 39 4 99 13 26 11 70 2 64 21 55 1 43 49 81 68 29 45 85 48 78 52 27 92 0 89 97 96 7 69 15 65 93 87 25 61 19 24 86 76 44 14 32 12 47 95 77 40 42 6 67 94 
66 39 38 68 51 63 41 17 23 37 20 57 42 59 73 58 98 10 31 9 64 22 54 8 34 33 70 75 84 60 3 18 35 53 71 46 80 56 82 76 16 91 88 30 62 83 79 74 55 4 99 72 26 11 28 2 90 21 13 1 43 49 81 36 29 45 85 48 78 52 27 92 0 89 97 96 7 69 15 65 93 87 25 61 19 24 86 5 50 14 32 12 47 95 77 40 44 6 67 94 
66 72 38 36 51 63 41 17 23 37 20 57 50 59 73 58 98 10 31 46 90 22 54 8 34 33 28 75 84 60 3 18 35 9 71 53 80 56 82 5 16 91 88 30 62 83 79 74 39 4 99 13 26 11 70 2 64 21 55 1 43 49 81 68 29 45 85 52 78 48 27 92 0 89 97 96 7 69 15 65 93 87 25 61 19 24 86 76 44 14 32 12 47 95 77 40 42 6 67 94 
66 39 38 68 51 63 41 17 23 37 20 57 50 82 73 58 98 10 9 31 90 22 54 8 34 33 28 75 84 60 3 18 35 53 71 46 80 56 59 5 16 91 88 30 62 83 79 74 94 4 99 13 26 11 70 2 64 21 55 1 43 49 81 36 29 45 85 48 78 52 27 92 0 89 97 96 7 69 15 65 93 87 25 61 19 24 86 76 44 14 32 12 47 95 77 40 42 6 67 72 
