99930.0 74153.0 
70668.0 123149.0 
99930.0 74153.0 
74795.0 106350.0 
71965.0 120850.0 
76158.0 93673.0 
73703.0 110050.0 
74830.0 99827.0 
75859.0 98436.0 
72349.0 115015.0 
83460.0 82853.0 
85747.0 79962.0 
76565.0 92203.0 
77686.0 91389.0 
96157.0 74543.0 
80268.0 87653.0 
74795.0 106350.0 
87451.0 79766.0 
81825.0 86993.0 
98000.0 74179.0 
93198.0 76653.0 
90723.0 78231.0 
94859.0 76618.0 
74987.0 98964.0 
98000.0 74179.0 
71965.0 120850.0 
90906.0 77386.0 
89190.0 78305.0 
92092.0 77305.0 
82426.0 85036.0 
88004.0 78386.0 
72473.0 112556.0 
84361.0 81874.0 
84749.0 81247.0 
84245.0 82780.0 
82426.0 85036.0 
85337.0 81166.0 
89190.0 78305.0 
73403.0 112037.0 
92092.0 77305.0 
93198.0 76653.0 
82413.0 85915.0 
73547.0 111633.0 
72446.0 113456.0 
81825.0 86993.0 
78561.0 90855.0 
79858.0 88857.0 
79691.0 89746.0 
95708.0 74912.0 
72349.0 115015.0 
79858.0 88857.0 
87634.0 78921.0 
80268.0 87653.0 
95322.0 76280.0 
95540.0 75704.0 
78647.0 90635.0 
82413.0 85915.0 
79270.0 89935.0 
75859.0 98436.0 
72376.0 114115.0 
95525.0 75757.0 
74830.0 99827.0 
79285.0 89928.0 
87634.0 78921.0 
94859.0 76618.0 
85337.0 81166.0 
73403.0 112037.0 
78647.0 90635.0 
79270.0 89935.0 
72376.0 114115.0 
88004.0 78386.0 
95322.0 76280.0 
73547.0 111633.0 
95708.0 74912.0 
78561.0 90855.0 
72473.0 112556.0 
87451.0 79766.0 
79691.0 89746.0 
90906.0 77386.0 
90723.0 78231.0 
84245.0 82780.0 
78615.0 90706.0 
78615.0 90706.0 
71965.0 120850.0 
99930.0 74153.0 
74795.0 106350.0 
98000.0 74179.0 
89190.0 78305.0 
92092.0 77305.0 
93198.0 76653.0 
81825.0 86993.0 
72349.0 115015.0 
75859.0 98436.0 
84245.0 82780.0 
85337.0 81166.0 
87634.0 78921.0 
73547.0 111633.0 
79691.0 89746.0 
90906.0 77386.0 
90723.0 78231.0 
