85407.0 100653.0 
104885.0 78020.0 
85407.0 100653.0 
86062.0 98372.0 
88330.0 96255.0 
104423.0 78876.0 
94534.0 86874.0 
85495.0 99877.0 
102044.0 79253.0 
89713.0 95744.0 
100144.0 80438.0 
91846.0 92704.0 
94159.0 88978.0 
89730.0 94047.0 
93925.0 89657.0 
100994.0 79901.0 
90869.0 93387.0 
90869.0 93387.0 
101104.0 79750.0 
92611.0 92427.0 
99063.0 81361.0 
93564.0 90260.0 
96626.0 84898.0 
96241.0 85410.0 
88822.0 95815.0 
95619.0 86300.0 
92254.0 92616.0 
93035.0 91314.0 
93344.0 90398.0 
101934.0 79404.0 
94159.0 88978.0 
90087.0 93858.0 
96241.0 85410.0 
95779.0 86266.0 
99659.0 81291.0 
88686.0 95846.0 
94534.0 86874.0 
93074.0 91272.0 
104423.0 78876.0 
90087.0 93858.0 
97116.0 83696.0 
98095.0 83142.0 
99754.0 80961.0 
95619.0 86300.0 
96896.0 84024.0 
98364.0 82416.0 
92611.0 92427.0 
98152.0 82452.0 
99754.0 80961.0 
96896.0 84024.0 
95779.0 86266.0 
97116.0 83696.0 
97549.0 83384.0 
93035.0 91314.0 
96677.0 84490.0 
102044.0 79253.0 
97698.0 83191.0 
98785.0 81802.0 
101934.0 79404.0 
98785.0 81802.0 
93344.0 90398.0 
96638.0 84532.0 
98124.0 82798.0 
98124.0 82798.0 
97549.0 83384.0 
93074.0 91272.0 
98526.0 82187.0 
96677.0 84490.0 
98526.0 82187.0 
98734.0 81947.0 
98624.0 82098.0 
98624.0 82098.0 
98734.0 81947.0 
89730.0 94047.0 
99659.0 81291.0 
97588.0 83342.0 
97659.0 83233.0 
97659.0 83233.0 
97588.0 83342.0 
97698.0 83191.0 
89713.0 95744.0 
98095.0 83142.0 
96638.0 84532.0 
93344.0 90398.0 
92611.0 92427.0 
96241.0 85410.0 
90869.0 93387.0 
104423.0 78876.0 
90087.0 93858.0 
95619.0 86300.0 
95779.0 86266.0 
97116.0 83696.0 
93035.0 91314.0 
102044.0 79253.0 
101934.0 79404.0 
97549.0 83384.0 
93074.0 91272.0 
98526.0 82187.0 
98734.0 81947.0 
89730.0 94047.0 
