54 51 12 50 32 49 68 66 69 37 53 22 35 23 17 65 3 20 64 25 48 52 21 91 18 15 87 80 85 97 11 28 2 33 29 84 72 24 0 9 74 79 55 61 99 46 78 19 36 95 1 88 7 92 58 98 90 10 31 96 27 57 6 34 60 38 4 75 94 45 89 93 71 83 59 63 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
56 50 12 51 32 49 68 66 69 93 46 22 35 23 17 65 3 25 64 55 48 52 21 18 91 15 87 97 85 80 11 28 2 99 29 84 72 24 0 9 74 79 92 60 63 53 81 19 36 95 1 78 83 73 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 37 71 20 59 57 41 30 62 14 31 70 42 13 47 77 40 44 16 76 82 86 54 26 8 67 39 43 88 5 
54 51 12 50 32 49 68 66 69 37 53 22 35 23 17 65 3 20 64 25 48 52 21 91 18 15 87 80 85 97 11 28 2 33 29 84 72 24 0 9 74 79 55 61 99 46 78 19 36 95 1 88 7 92 58 98 90 10 31 96 27 57 6 34 60 38 4 75 94 45 89 93 71 83 59 63 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
56 50 12 51 32 49 68 66 69 93 46 22 35 23 17 65 3 25 64 55 48 52 21 18 91 15 87 97 85 80 11 28 2 99 29 84 72 24 0 9 74 79 92 60 63 53 81 19 36 95 1 78 83 73 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 37 71 20 59 57 41 30 62 14 31 70 42 13 47 77 40 44 16 76 82 86 54 26 8 67 39 43 88 5 
54 51 12 50 32 49 68 66 69 37 46 22 35 23 17 65 3 55 64 25 48 52 21 18 91 15 87 80 85 97 11 28 2 99 29 84 72 24 0 9 74 79 92 60 57 53 78 19 36 95 1 88 20 31 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 93 71 83 59 63 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
54 51 12 50 32 49 68 66 69 37 46 22 35 23 17 65 3 83 64 55 48 52 21 18 91 15 87 80 85 97 11 28 2 99 29 84 72 24 0 9 74 79 25 61 57 53 78 19 36 95 1 88 7 92 58 98 90 10 31 96 27 33 6 34 60 38 4 75 94 45 89 93 71 20 59 63 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
54 50 12 51 32 49 68 66 69 37 46 22 35 23 17 65 3 25 64 55 48 52 21 18 91 15 87 80 85 97 11 28 2 99 29 84 72 24 0 9 74 79 92 60 57 53 78 19 36 95 1 88 20 31 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 93 71 83 59 63 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
54 50 12 51 32 49 68 66 69 93 46 22 35 23 17 65 3 25 64 55 48 52 21 18 91 15 87 97 85 80 11 28 2 99 29 84 72 24 0 9 74 79 92 60 63 53 81 19 36 95 1 78 83 31 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 37 71 20 59 57 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 88 5 
54 50 12 51 32 49 68 66 69 93 46 22 35 23 17 65 3 25 64 55 48 52 21 18 91 15 87 80 85 97 11 28 2 99 29 84 72 24 0 9 74 79 92 60 63 53 78 19 36 95 1 88 83 73 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 37 71 20 59 57 41 30 62 14 31 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
54 50 12 51 32 49 68 66 69 93 46 22 35 23 17 65 3 25 64 74 48 52 21 18 91 15 87 97 85 80 11 28 2 99 29 84 72 24 0 9 55 79 92 60 63 53 81 19 36 95 1 78 83 73 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 37 71 20 59 57 41 30 62 14 31 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 88 5 
54 51 12 50 32 49 68 66 69 93 46 22 35 23 17 65 3 55 64 25 48 52 21 18 91 15 87 80 85 97 11 28 2 99 29 84 72 24 0 9 74 79 92 60 57 53 78 19 36 95 1 81 20 31 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 37 71 83 59 63 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 88 5 
54 50 12 51 32 49 68 66 69 37 46 22 35 23 17 65 3 25 64 55 48 52 21 18 91 15 87 97 85 80 11 28 2 99 29 84 72 24 0 9 74 79 92 60 63 53 81 19 36 95 1 78 83 73 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 93 71 20 59 57 41 30 62 14 31 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 88 5 
54 50 12 51 32 49 68 66 69 93 46 22 35 23 17 65 3 25 64 55 48 52 21 91 18 15 87 80 85 97 11 28 2 99 29 84 72 24 0 9 74 79 92 60 63 53 78 19 36 95 1 88 20 31 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 37 71 83 59 57 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
54 51 12 50 32 49 68 66 69 37 46 22 35 23 17 65 3 55 64 25 48 52 21 18 91 15 87 80 85 97 11 28 2 99 29 84 72 24 0 9 74 79 92 60 57 53 78 19 36 95 1 81 20 31 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 93 71 83 59 63 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 88 5 
54 50 12 51 32 49 68 66 69 93 46 22 35 23 17 65 3 25 64 55 48 52 21 18 91 15 87 80 85 97 11 28 2 99 29 84 72 24 0 9 74 79 92 60 57 53 78 19 36 95 1 88 20 31 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 37 71 83 59 63 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
54 50 12 51 32 49 68 66 69 37 46 22 35 23 17 65 3 25 64 55 48 52 21 18 91 15 87 97 85 80 11 28 2 99 29 84 72 24 0 9 74 79 92 60 63 53 78 19 36 95 1 88 83 31 58 98 90 10 7 96 27 33 6 34 61 38 4 75 94 45 89 93 71 20 59 57 41 30 62 14 73 70 42 13 47 77 40 44 16 76 82 86 56 26 8 67 39 43 81 5 
