113168.0 83528.0 
81412.0 104243.0 
113168.0 83528.0 
83703.0 99655.0 
98661.0 89727.0 
82398.0 103430.0 
85705.0 96325.0 
85492.0 98167.0 
101893.0 89682.0 
86279.0 95281.0 
94185.0 91234.0 
109970.0 84493.0 
91084.0 92134.0 
102716.0 86084.0 
87615.0 92878.0 
95117.0 90301.0 
111342.0 84108.0 
104563.0 85979.0 
92798.0 91533.0 
96074.0 90000.0 
105297.0 85545.0 
112355.0 83799.0 
88853.0 92465.0 
86903.0 94346.0 
107410.0 85395.0 
102645.0 87220.0 
84006.0 99153.0 
81724.0 104185.0 
108698.0 84985.0 
87031.0 93983.0 
91698.0 91771.0 
108698.0 84985.0 
102300.0 87826.0 
82398.0 103430.0 
95885.0 90051.0 
84232.0 98477.0 
101985.0 88898.0 
102151.0 88546.0 
107623.0 85232.0 
82269.0 103516.0 
88533.0 92600.0 
102300.0 87826.0 
84103.0 98563.0 
102645.0 87220.0 
87031.0 93983.0 
91698.0 91771.0 
105297.0 85545.0 
88853.0 92465.0 
88533.0 92600.0 
102151.0 88546.0 
86972.0 94247.0 
82269.0 103516.0 
101985.0 88898.0 
84232.0 98477.0 
107410.0 85395.0 
107623.0 85232.0 
107595.0 85357.0 
84103.0 98563.0 
107595.0 85357.0 
113168.0 83528.0 
87031.0 93983.0 
102300.0 87826.0 
91698.0 91771.0 
88853.0 92465.0 
102151.0 88546.0 
101985.0 88898.0 
84232.0 98477.0 
102645.0 87220.0 
107410.0 85395.0 
107623.0 85232.0 
107595.0 85357.0 
113168.0 83528.0 
87031.0 93983.0 
101985.0 88898.0 
102300.0 87826.0 
88853.0 92465.0 
102151.0 88546.0 
91698.0 91771.0 
84232.0 98477.0 
102645.0 87220.0 
107623.0 85232.0 
107595.0 85357.0 
101985.0 88898.0 
102300.0 87826.0 
88853.0 92465.0 
102151.0 88546.0 
91698.0 91771.0 
107623.0 85232.0 
107595.0 85357.0 
91698.0 91771.0 
88853.0 92465.0 
101985.0 88898.0 
102300.0 87826.0 
87031.0 93983.0 
87031.0 93983.0 
88853.0 92465.0 
108698.0 84985.0 
102151.0 88546.0 
87031.0 93983.0 
84232.0 98477.0 
