37 78 85 33 51 77 50 30 41 35 18 66 39 38 4 40 44 62 5 70 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 93 87 22 21 54 1 12 83 89 31 97 48 92 27 84 67 20 72 2 28 60 56 6 57 8 26 0 58 90 73 13 42 45 29 68 47 95 43 63 14 16 91 79 96 7 98 10 52 9 69 25 55 61 46 64 32 81 59 71 99 80 74 
37 78 85 33 51 77 40 30 41 35 89 66 39 38 84 50 44 62 5 72 75 94 36 24 86 88 3 15 23 17 76 82 49 53 19 11 34 65 64 87 93 21 18 1 12 54 59 31 97 10 92 27 68 67 99 70 2 28 60 56 6 57 8 26 61 58 90 73 13 42 45 29 4 47 95 43 63 14 16 91 79 7 96 98 20 52 9 69 25 55 48 46 22 32 81 83 71 0 80 74 
37 78 85 33 51 77 40 30 41 35 89 66 39 38 84 50 44 62 5 72 75 94 36 24 86 88 3 15 23 17 76 82 49 53 19 11 34 65 64 87 93 21 18 1 12 54 59 31 97 10 92 27 68 67 99 70 2 28 60 56 6 57 8 26 61 58 90 73 13 42 45 29 4 47 95 43 63 14 16 91 79 7 96 98 20 52 9 69 25 55 48 46 22 32 81 83 71 0 80 74 
37 78 85 33 51 77 50 30 41 35 18 66 39 38 4 40 44 62 5 70 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 93 87 22 21 54 1 12 83 89 31 97 48 92 27 84 67 20 72 2 28 60 56 6 57 8 26 0 58 90 73 13 42 45 29 68 47 95 43 63 14 16 91 79 96 7 98 10 52 9 69 25 55 61 46 64 32 81 59 71 99 80 74 
37 78 46 33 51 77 50 30 41 35 18 66 39 38 4 40 44 62 5 70 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 93 87 22 21 54 1 12 83 89 31 97 10 92 27 84 67 99 72 2 28 60 56 6 57 8 26 0 58 90 73 13 42 45 29 68 47 95 43 63 14 16 91 79 7 96 98 20 52 9 69 25 55 48 85 64 32 81 59 71 61 80 74 
37 78 85 33 51 77 50 30 41 35 18 66 39 38 4 40 44 62 5 70 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 93 87 22 21 54 1 12 83 89 31 97 10 92 27 84 67 99 72 2 28 60 56 6 57 8 26 0 58 90 73 13 42 45 29 68 47 95 43 63 14 16 91 79 96 7 98 20 52 9 69 25 55 48 46 64 32 81 59 71 61 80 74 
37 78 85 33 51 77 50 30 41 35 89 66 39 38 4 40 44 62 5 70 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 93 87 22 21 18 1 12 54 59 31 97 0 92 27 84 67 99 72 2 28 60 56 6 57 8 26 10 58 90 73 13 42 45 29 68 47 95 43 63 14 16 91 79 7 96 98 20 52 9 69 25 55 48 46 64 32 81 83 71 61 80 74 
37 80 85 33 51 77 40 30 41 35 89 66 39 38 84 50 44 62 5 72 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 93 87 64 21 18 1 12 54 59 31 97 10 92 27 68 67 99 70 2 28 60 56 6 57 8 26 61 58 90 73 13 42 45 29 4 47 95 43 63 14 16 91 79 96 7 98 20 52 9 69 25 55 48 46 22 32 81 83 71 0 78 74 
37 78 85 33 51 77 40 30 41 35 89 66 39 38 84 50 44 62 5 72 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 64 87 93 21 18 1 12 54 59 31 97 10 92 27 68 67 99 70 2 28 60 56 6 57 8 26 61 58 90 73 13 42 45 29 4 47 95 43 63 14 16 91 79 7 96 98 20 52 9 69 25 55 48 46 22 32 81 83 71 0 80 74 
37 78 85 33 51 77 40 30 41 35 89 66 39 38 68 50 44 62 5 72 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 64 87 93 21 18 1 12 54 59 31 97 0 92 27 84 67 99 70 2 28 60 56 6 57 8 26 10 58 90 73 13 42 45 29 4 47 95 43 63 14 16 91 79 7 96 98 20 52 9 69 25 55 48 46 22 32 81 83 71 61 80 74 
37 80 85 33 51 77 40 30 41 35 89 66 39 38 84 50 44 62 5 72 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 93 87 64 21 18 1 12 54 59 31 97 10 92 27 68 67 99 70 2 28 60 56 6 57 8 26 61 58 90 73 13 42 45 29 4 47 95 43 63 14 16 91 79 96 7 98 20 52 9 69 25 55 48 46 22 32 81 83 71 0 78 74 
37 78 85 33 51 77 50 30 41 35 89 66 39 38 4 40 44 62 5 70 75 94 36 19 86 88 3 15 23 17 76 82 49 53 24 11 34 65 93 87 22 21 18 1 12 54 59 31 97 0 92 27 84 67 99 72 2 28 60 56 6 57 8 26 20 58 90 73 13 42 45 29 68 47 95 43 63 14 16 91 79 96 7 98 10 52 9 69 25 55 61 46 64 32 81 83 71 48 80 74 
37 78 85 33 51 77 40 30 41 35 89 66 39 38 68 50 44 62 5 72 75 94 36 24 86 88 3 15 23 17 76 82 49 53 19 11 34 65 93 87 64 21 18 1 12 54 59 31 97 0 92 27 84 67 99 70 2 28 60 56 6 57 8 26 10 58 90 73 13 42 45 29 4 47 95 43 63 14 16 91 79 7 96 98 20 52 9 69 25 55 48 46 22 32 81 83 71 61 80 74 
37 78 85 33 51 77 40 30 41 35 89 66 39 38 68 50 44 62 5 72 75 94 36 24 86 88 3 15 23 17 76 82 49 53 19 11 34 65 93 87 64 21 18 1 12 54 59 31 97 0 92 27 84 67 99 70 2 28 60 56 6 57 8 26 20 58 90 73 13 42 45 29 4 47 95 43 63 14 16 91 79 7 96 98 10 52 9 69 25 55 48 46 22 32 81 83 71 61 80 74 
