83381.0 121566.0 
105858.0 82876.0 
105858.0 82876.0 
83381.0 121566.0 
98092.0 83309.0 
103447.0 83272.0 
83543.0 116763.0 
89558.0 89205.0 
103447.0 83272.0 
83810.0 109324.0 
96285.0 84973.0 
96376.0 84074.0 
83779.0 112919.0 
85605.0 97161.0 
85035.0 100583.0 
92117.0 87899.0 
85949.0 94239.0 
94569.0 85738.0 
90868.0 89038.0 
84511.0 104694.0 
85035.0 100583.0 
98092.0 83309.0 
83543.0 116763.0 
83648.0 114127.0 
84198.0 107294.0 
88079.0 90937.0 
88710.0 90011.0 
91294.0 88092.0 
92750.0 87044.0 
84852.0 102641.0 
85918.0 96013.0 
87913.0 92340.0 
92750.0 87044.0 
88710.0 90011.0 
93598.0 86238.0 
84768.0 103872.0 
86797.0 93521.0 
93598.0 86238.0 
94569.0 85738.0 
84852.0 102641.0 
85805.0 97128.0 
84123.0 108176.0 
84198.0 107294.0 
83648.0 114127.0 
86987.0 93316.0 
84511.0 104694.0 
84123.0 108176.0 
83779.0 112919.0 
88079.0 90937.0 
83810.0 109324.0 
85918.0 96013.0 
94075.0 86001.0 
94075.0 86001.0 
86797.0 93521.0 
85605.0 97161.0 
84768.0 103872.0 
91294.0 88092.0 
96376.0 84074.0 
96285.0 84973.0 
90868.0 89038.0 
87307.0 92653.0 
87292.0 93000.0 
85949.0 94239.0 
87618.0 92390.0 
87618.0 92390.0 
87292.0 93000.0 
87913.0 92340.0 
87307.0 92653.0 
85805.0 97128.0 
83381.0 121566.0 
103447.0 83272.0 
85035.0 100583.0 
98092.0 83309.0 
83543.0 116763.0 
83779.0 112919.0 
92750.0 87044.0 
93598.0 86238.0 
94569.0 85738.0 
84852.0 102641.0 
84198.0 107294.0 
84511.0 104694.0 
84123.0 108176.0 
88710.0 90011.0 
88079.0 90937.0 
83810.0 109324.0 
85918.0 96013.0 
94075.0 86001.0 
85605.0 97161.0 
84768.0 103872.0 
90868.0 89038.0 
91294.0 88092.0 
96376.0 84074.0 
96285.0 84973.0 
87618.0 92390.0 
87292.0 93000.0 
87913.0 92340.0 
87307.0 92653.0 
85805.0 97128.0 
83381.0 121566.0 
98092.0 83309.0 
