75 32 12 40 42 8 24 60 13 30 91 65 93 37 58 98 10 31 97 67 36 94 33 38 39 7 79 55 25 88 96 5 92 27 90 52 18 15 21 35 22 76 44 34 26 19 11 6 68 85 45 28 56 57 46 83 71 20 9 29 70 99 2 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 48 78 53 84 72 49 82 86 59 0 89 69 66 61 80 4 
19 78 68 4 38 66 74 77 12 30 41 1 62 16 95 87 65 31 97 67 36 53 33 28 7 96 48 55 25 88 5 3 75 27 90 92 18 91 35 21 22 76 44 34 26 71 11 6 93 79 45 70 56 57 73 83 89 20 9 52 69 39 37 24 81 13 85 0 60 59 15 40 43 51 8 82 50 63 32 47 14 17 23 64 98 58 10 84 72 29 54 49 86 42 2 94 99 61 80 46 
75 32 12 40 42 8 24 60 13 30 91 65 93 37 58 98 10 31 97 67 36 94 33 38 39 7 79 55 25 88 96 5 92 27 90 52 18 15 21 35 22 76 44 34 26 19 11 6 68 85 45 28 56 57 46 83 71 20 9 29 70 99 2 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 48 78 53 84 72 49 82 86 59 0 89 69 66 61 80 4 
71 78 68 4 38 66 39 77 12 30 41 1 62 16 95 87 65 31 97 67 36 53 33 28 96 7 48 55 25 88 5 3 75 27 90 92 18 91 35 21 22 44 76 34 26 19 11 6 93 79 45 70 56 57 73 83 89 20 9 52 69 74 37 24 81 13 85 0 60 59 15 40 43 51 8 82 50 63 32 47 14 17 23 64 98 58 10 84 72 29 54 49 86 42 2 94 99 61 80 46 
75 32 12 40 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 67 36 94 33 38 39 79 25 55 7 96 88 5 92 27 90 52 18 91 21 35 22 76 44 34 26 19 11 6 68 85 45 28 56 57 46 83 71 20 9 29 70 99 2 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 48 78 53 84 72 49 82 86 59 0 89 69 66 61 80 4 
75 32 12 40 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 67 36 94 2 38 39 79 48 89 7 96 88 5 92 27 90 52 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 28 56 57 46 83 71 20 9 29 70 99 33 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 25 78 53 84 72 49 82 86 59 0 55 69 66 61 80 4 
71 78 93 4 38 66 39 77 12 30 41 3 62 16 95 87 65 31 97 67 36 53 33 28 7 96 48 55 25 88 5 32 75 27 90 92 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 73 83 89 20 9 52 69 64 74 24 81 13 79 0 60 59 15 40 43 51 8 82 50 63 1 47 14 17 23 37 98 58 10 84 72 29 54 49 86 42 2 94 99 61 80 46 
75 32 12 40 42 8 24 60 13 30 91 65 93 37 58 98 10 31 97 67 36 94 33 38 39 79 48 55 7 96 88 5 92 27 90 52 18 15 21 35 22 76 44 34 26 19 11 6 68 85 45 28 56 57 46 83 71 20 9 29 70 99 2 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 25 78 53 84 72 49 82 86 59 0 89 69 66 61 80 4 
29 49 12 81 42 60 24 8 13 30 15 65 93 37 58 98 10 31 97 67 36 53 33 28 7 96 48 55 25 88 5 32 75 27 90 92 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 52 38 66 89 95 51 77 16 73 14 50 43 40 62 41 87 64 3 63 1 47 54 17 23 74 79 78 69 84 72 39 82 86 59 0 2 94 99 61 80 4 
75 32 12 40 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 67 36 94 33 38 39 79 48 89 7 96 88 5 92 27 90 52 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 28 56 57 46 83 71 20 9 29 70 99 2 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 25 78 53 84 72 49 82 86 59 0 55 69 66 61 80 4 
29 49 12 81 42 60 24 8 13 30 15 65 93 37 58 98 10 31 97 67 36 53 33 28 96 7 79 55 25 88 5 3 75 27 90 92 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 52 38 99 2 95 51 77 16 73 14 50 43 40 62 41 87 64 32 63 1 47 54 17 23 74 48 78 94 84 72 39 82 86 59 0 89 69 66 61 80 4 
75 32 12 81 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 67 36 94 2 38 39 79 48 89 7 96 88 5 92 27 90 52 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 29 28 99 33 95 51 77 16 73 14 50 43 40 62 41 87 64 3 63 1 47 54 17 23 74 25 78 53 84 72 49 82 86 59 0 55 69 66 61 80 4 
75 32 12 40 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 67 36 94 33 38 39 79 48 89 7 96 88 5 92 27 90 52 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 28 56 57 46 83 71 20 9 29 70 99 2 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 25 78 53 84 72 49 82 86 59 0 55 69 66 61 80 4 
29 49 12 81 42 60 24 8 13 30 15 65 93 37 58 98 10 31 97 67 36 53 33 28 7 96 48 55 25 88 5 32 75 27 90 92 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 52 38 66 89 95 51 77 16 73 14 50 43 40 62 41 87 64 3 63 1 47 54 17 23 74 79 78 69 84 72 39 82 86 59 0 2 94 99 61 80 4 
71 78 68 4 38 66 39 77 12 30 41 3 62 16 95 87 65 31 97 67 36 53 33 28 7 96 79 55 25 88 5 32 75 27 90 92 18 91 35 21 22 44 76 34 26 19 11 6 93 48 45 70 56 57 73 83 89 20 9 52 69 64 74 24 81 13 85 0 60 59 15 40 43 51 8 82 50 63 1 47 14 17 23 37 98 58 10 84 72 61 54 49 86 42 2 94 99 29 80 46 
75 32 12 81 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 28 36 53 33 38 39 79 48 55 7 96 88 5 92 27 90 52 18 91 35 21 22 76 44 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 29 67 99 2 95 51 77 16 73 14 50 43 40 62 41 87 64 3 63 1 47 54 17 23 74 25 78 94 84 72 49 82 86 59 0 89 69 66 61 80 4 
75 32 12 40 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 67 36 94 2 38 39 79 48 89 7 96 88 5 92 27 90 52 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 29 28 99 33 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 25 78 53 84 72 49 82 86 59 0 55 69 66 61 80 4 
29 32 12 81 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 28 36 53 33 38 39 79 48 55 7 96 88 5 92 27 90 52 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 75 67 99 2 95 51 77 16 73 14 50 43 40 62 41 87 64 3 63 1 47 54 17 23 74 25 78 94 84 72 49 82 86 59 0 89 69 66 61 80 4 
29 32 12 40 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 28 36 53 33 67 39 79 48 55 7 96 88 5 92 27 90 75 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 52 38 99 2 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 25 78 94 84 72 49 82 86 59 0 89 69 66 61 80 4 
29 32 12 40 42 8 24 60 13 30 15 65 93 37 58 98 10 31 97 67 36 53 33 28 96 7 79 55 25 39 88 5 92 27 90 75 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 52 38 99 2 95 51 77 16 73 14 50 43 81 62 41 87 64 3 63 1 47 54 17 23 74 48 78 94 84 72 49 82 86 59 0 89 69 66 61 80 4 
29 49 12 81 42 60 24 8 13 30 15 65 93 37 58 98 10 31 97 67 36 53 33 28 7 96 48 55 25 88 5 32 75 27 90 92 18 91 35 21 22 44 76 34 26 19 11 6 68 85 45 70 56 57 46 83 71 20 9 52 38 99 2 95 51 77 16 73 14 50 43 40 62 41 87 64 3 63 1 47 54 17 23 74 79 78 94 84 72 39 82 86 59 0 89 69 66 61 80 4 
71 78 68 4 38 66 39 77 12 30 41 1 62 16 95 87 65 31 97 67 36 53 33 28 7 96 48 55 25 88 5 3 75 27 90 92 18 91 35 21 22 44 76 34 26 19 11 6 93 79 45 70 56 57 73 83 89 20 9 52 69 64 74 24 81 13 85 0 60 59 15 40 43 51 8 82 50 63 32 47 14 17 23 37 98 58 10 84 72 29 54 49 86 42 2 94 99 61 80 46 
