36 21 22 16 62 15 65 13 63 81 14 5 56 59 45 51 54 49 43 50 30 41 3 87 64 80 68 71 23 17 76 1 53 42 82 86 60 93 98 9 89 97 31 46 55 52 38 72 67 28 94 75 84 2 11 10 92 0 34 85 66 69 78 83 37 39 4 99 61 32 12 77 95 6 57 27 90 96 7 91 18 35 44 47 40 70 29 19 26 33 73 74 25 48 58 20 8 24 88 79 
52 21 22 16 35 15 87 65 96 10 14 6 56 42 45 28 54 49 43 55 30 41 3 5 74 80 68 71 23 17 76 1 53 63 82 86 60 93 98 9 89 97 31 46 50 36 38 72 67 51 94 75 84 2 33 61 85 59 34 92 66 69 78 83 37 39 4 99 81 32 12 77 95 13 57 27 90 0 7 91 18 62 44 47 40 70 29 19 26 11 73 64 25 48 58 20 8 24 88 79 
36 21 22 16 62 15 65 13 63 81 14 5 56 59 45 51 54 49 43 50 30 41 3 87 64 80 68 71 23 17 76 1 53 42 82 86 60 93 98 9 89 97 31 46 55 52 38 72 67 28 94 75 84 2 11 10 92 0 34 85 66 69 78 83 37 39 4 99 61 32 12 77 95 6 57 27 90 96 7 91 18 35 44 47 40 70 29 19 26 33 73 74 25 48 58 20 8 24 88 79 
52 21 22 16 35 15 87 65 96 10 14 6 56 42 45 28 54 49 43 55 30 41 3 5 74 80 68 71 23 17 76 1 53 63 82 86 60 93 98 9 89 97 31 46 50 36 38 72 67 51 94 75 84 2 33 61 85 59 34 92 66 69 78 83 37 39 4 99 81 32 12 77 95 13 57 27 90 0 7 91 18 62 44 47 40 70 29 19 26 11 73 64 25 48 58 20 8 24 88 79 
48 21 22 16 62 15 87 65 96 10 14 6 56 42 45 28 54 49 43 55 30 41 5 3 74 80 68 71 23 17 76 1 53 63 82 86 60 93 98 9 89 97 31 46 50 51 38 72 67 36 94 75 84 2 33 61 85 59 34 92 66 69 78 83 37 39 4 99 81 32 12 77 95 13 57 27 90 0 7 91 18 35 44 47 40 70 29 19 26 11 73 64 25 52 58 20 8 24 88 79 
52 21 22 16 35 15 87 65 96 10 14 6 56 42 45 28 54 49 43 50 30 41 3 5 74 80 68 71 23 17 76 1 53 63 82 86 60 93 98 9 89 97 31 46 55 36 38 72 67 51 94 75 84 2 33 61 85 59 34 92 66 69 78 83 37 39 4 99 81 32 12 77 95 13 57 27 90 0 7 91 18 62 44 47 40 70 29 19 26 11 73 64 25 48 58 20 8 24 88 79 
52 21 22 16 35 15 87 65 96 10 14 6 56 42 45 28 54 49 43 50 30 41 3 5 74 80 68 71 23 17 76 1 53 63 82 86 60 93 98 9 89 97 31 46 55 36 38 72 67 51 94 75 84 2 33 61 85 59 34 92 66 69 78 83 37 39 4 99 81 32 12 77 95 13 57 27 90 0 7 91 18 62 44 47 40 70 29 19 26 11 73 64 25 48 58 20 8 24 88 79 
52 21 22 16 35 15 87 65 96 10 14 6 56 42 45 51 54 49 43 50 30 41 3 5 74 80 68 71 23 17 76 1 53 63 82 86 60 93 98 9 89 97 31 46 55 36 38 72 67 28 94 75 84 2 33 61 85 59 34 92 66 69 78 83 37 39 4 99 81 32 12 77 95 13 57 27 90 0 7 91 18 62 44 47 40 70 29 19 26 11 73 64 25 48 58 20 8 24 88 79 
52 21 22 16 35 15 87 65 96 10 14 6 56 42 45 28 54 49 43 50 30 41 3 5 74 80 68 71 23 17 76 1 53 63 82 86 60 93 98 9 89 97 31 46 55 36 38 72 67 51 94 75 84 2 11 61 85 59 34 92 66 69 78 83 37 39 4 99 81 32 12 77 95 13 57 27 90 0 7 91 18 62 44 47 40 70 29 19 26 33 73 64 25 48 58 20 8 24 88 79 
48 21 22 16 62 15 5 65 96 7 61 6 56 42 45 51 54 49 43 50 30 41 3 87 64 80 68 71 23 17 76 1 53 63 82 86 60 93 98 9 89 97 31 46 55 36 38 72 67 28 94 75 84 2 11 10 92 0 34 85 66 69 78 83 37 39 4 99 81 32 12 77 95 13 57 27 90 59 14 91 18 35 44 47 40 70 29 19 26 33 73 74 25 52 58 20 8 24 88 79 
