82222.0 104019.0 
122855.0 77413.0 
82222.0 104019.0 
89023.0 93818.0 
114333.0 80364.0 
87623.0 100713.0 
107247.0 81349.0 
119067.0 77516.0 
94647.0 89609.0 
89023.0 93818.0 
97305.0 87219.0 
94368.0 90593.0 
100340.0 83515.0 
96553.0 88723.0 
97995.0 83521.0 
92483.0 91540.0 
92483.0 91540.0 
117492.0 78639.0 
97686.0 84634.0 
85921.0 101741.0 
116072.0 79239.0 
87344.0 101626.0 
87623.0 100713.0 
97563.0 86262.0 
117492.0 78639.0 
104593.0 82468.0 
102859.0 82873.0 
116005.0 79604.0 
101987.0 83232.0 
85409.0 102754.0 
96553.0 88723.0 
107247.0 81349.0 
83811.0 103323.0 
97842.0 84485.0 
83811.0 103323.0 
92713.0 91409.0 
104593.0 82468.0 
119067.0 77516.0 
105807.0 82017.0 
97563.0 86262.0 
106659.0 81595.0 
102859.0 82873.0 
92713.0 91409.0 
84763.0 103119.0 
101987.0 83232.0 
105807.0 82017.0 
116005.0 79604.0 
84814.0 103118.0 
85409.0 102754.0 
106395.0 81771.0 
85921.0 101741.0 
106395.0 81771.0 
87344.0 101626.0 
82222.0 104019.0 
89023.0 93818.0 
92483.0 91540.0 
117492.0 78639.0 
83811.0 103323.0 
107247.0 81349.0 
104593.0 82468.0 
119067.0 77516.0 
102859.0 82873.0 
92713.0 91409.0 
101987.0 83232.0 
85409.0 102754.0 
116005.0 79604.0 
85921.0 101741.0 
106395.0 81771.0 
87344.0 101626.0 
82222.0 104019.0 
117492.0 78639.0 
104593.0 82468.0 
107247.0 81349.0 
116005.0 79604.0 
119067.0 77516.0 
102859.0 82873.0 
85409.0 102754.0 
106395.0 81771.0 
82222.0 104019.0 
117492.0 78639.0 
104593.0 82468.0 
106395.0 81771.0 
107247.0 81349.0 
116005.0 79604.0 
119067.0 77516.0 
85409.0 102754.0 
117492.0 78639.0 
104593.0 82468.0 
106395.0 81771.0 
107247.0 81349.0 
116005.0 79604.0 
119067.0 77516.0 
85409.0 102754.0 
119067.0 77516.0 
106395.0 81771.0 
116005.0 79604.0 
85409.0 102754.0 
119067.0 77516.0 
116005.0 79604.0 
106395.0 81771.0 
