62 14 10 89 94 47 57 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 71 13 82 50 30 52 69 96 7 65 3 35 16 40 54 44 22 77 95 12 75 32 81 43 59 76 26 28 45 60 86 46 85 2 70 99 19 34 8 11 67 66 39 0 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 20 37 48 56 24 38 29 42 33 6 88 41 
62 77 57 89 94 75 10 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 73 83 76 13 14 50 30 52 69 96 7 65 3 35 16 40 43 44 22 54 95 12 47 81 32 82 59 86 56 70 45 8 71 20 85 2 28 99 19 34 60 11 0 66 39 67 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 46 37 48 26 24 38 29 42 33 6 88 41 
62 14 10 89 94 47 57 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 71 13 82 50 30 52 69 96 7 65 3 35 16 40 54 44 22 77 95 12 75 32 81 43 59 76 26 28 45 60 86 46 85 2 70 99 19 34 8 11 67 66 39 0 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 20 37 48 56 24 38 29 42 33 6 88 41 
62 77 57 89 94 75 10 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 73 83 76 13 14 50 30 52 69 96 7 65 3 35 16 40 43 44 22 54 95 12 47 81 32 82 59 86 56 70 45 8 71 20 85 2 28 99 19 34 60 11 0 66 39 67 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 46 37 48 26 24 38 29 42 33 6 88 41 
62 14 57 89 94 75 10 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 73 83 76 13 77 50 30 52 69 96 7 65 3 35 16 40 43 44 22 54 95 12 47 81 32 82 59 86 56 70 45 8 71 20 85 2 28 99 19 34 60 11 0 66 39 67 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 46 37 48 26 24 38 29 42 33 6 88 41 
62 14 10 89 94 47 57 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 86 13 82 50 30 52 69 96 7 65 3 35 16 40 77 44 22 54 95 12 75 32 81 43 59 76 56 28 45 60 71 46 85 2 70 99 19 34 8 11 67 66 39 0 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 20 37 48 26 24 38 29 42 33 6 88 41 
62 14 10 89 94 75 0 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 71 13 82 50 30 52 69 96 7 65 3 35 16 40 54 44 22 77 95 12 47 32 81 43 59 76 26 28 45 60 86 46 85 2 70 99 19 34 8 11 57 66 39 67 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 20 37 48 56 24 38 29 42 33 6 88 41 
62 14 10 89 94 47 57 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 86 13 82 50 30 52 69 96 7 65 3 35 16 40 77 44 22 54 95 12 75 32 81 43 59 76 26 28 45 60 71 46 85 2 70 99 19 34 8 11 67 66 39 0 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 20 37 48 56 24 38 29 42 33 6 88 41 
62 14 10 89 94 47 0 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 86 13 82 50 30 52 69 96 7 65 3 35 16 40 54 44 22 77 95 12 75 32 81 43 59 76 26 28 45 60 71 46 85 2 70 99 19 34 8 11 57 66 39 67 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 20 37 48 56 24 38 29 42 33 6 88 41 
62 14 10 89 94 47 57 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 71 13 82 50 30 52 69 96 7 65 3 35 16 40 77 44 22 54 95 12 75 32 81 43 59 76 26 28 45 60 86 46 85 2 70 99 19 34 8 11 67 66 39 0 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 20 37 48 56 24 38 29 42 33 6 88 41 
62 14 0 89 94 75 10 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 76 13 77 50 30 52 69 96 7 65 3 35 16 40 43 44 22 54 95 12 47 81 32 82 59 86 56 70 45 8 71 20 85 2 28 99 19 34 60 11 57 66 39 67 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 46 37 48 26 24 38 29 42 33 6 88 41 
62 14 10 89 94 75 0 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 76 13 82 50 30 52 69 96 7 65 3 35 16 40 77 44 22 54 95 12 47 32 81 43 59 86 56 28 45 8 71 46 85 2 70 99 19 34 60 11 57 66 39 67 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 20 37 48 26 24 38 29 42 33 6 88 41 
62 14 57 89 94 75 10 97 92 27 90 61 72 84 4 36 51 49 1 80 68 53 63 5 93 83 73 76 13 77 50 30 52 69 96 7 65 3 35 16 40 43 44 22 54 95 12 47 81 32 82 59 86 56 70 45 8 71 20 85 2 28 99 19 34 60 11 0 66 39 67 55 79 74 91 18 64 25 9 31 58 98 23 17 15 87 21 78 46 37 48 26 24 38 29 42 33 6 88 41 
