81606.0 103837.0 
115334.0 74164.0 
81606.0 103837.0 
83498.0 98349.0 
112065.0 74860.0 
97642.0 79873.0 
101832.0 79411.0 
104758.0 78149.0 
91814.0 82910.0 
108281.0 77985.0 
83498.0 98349.0 
102440.0 79116.0 
94374.0 82322.0 
104575.0 78907.0 
85070.0 91822.0 
95052.0 81200.0 
97066.0 80401.0 
89468.0 86147.0 
86331.0 90866.0 
85021.0 93782.0 
86654.0 90209.0 
112053.0 75585.0 
83647.0 96897.0 
84755.0 94008.0 
91211.0 84424.0 
84606.0 95460.0 
88367.0 87437.0 
108804.0 77314.0 
110692.0 76269.0 
88272.0 88391.0 
109448.0 76729.0 
110669.0 76549.0 
97066.0 80401.0 
89106.0 87177.0 
84415.0 95747.0 
109326.0 76774.0 
87736.0 88628.0 
108762.0 77821.0 
91814.0 82910.0 
94771.0 81825.0 
85553.0 91499.0 
87090.0 89464.0 
87090.0 89464.0 
84083.0 96152.0 
91211.0 84424.0 
85553.0 91499.0 
101832.0 79411.0 
91068.0 84908.0 
97642.0 79873.0 
87438.0 88806.0 
90266.0 85373.0 
90266.0 85373.0 
83647.0 96897.0 
95039.0 81736.0 
95052.0 81200.0 
90413.0 85198.0 
84083.0 96152.0 
89165.0 86663.0 
110692.0 76269.0 
112053.0 75585.0 
108281.0 77985.0 
89165.0 86663.0 
94402.0 82290.0 
87438.0 88806.0 
90746.0 85005.0 
84606.0 95460.0 
90746.0 85005.0 
104575.0 78907.0 
85070.0 91822.0 
84755.0 94008.0 
94402.0 82290.0 
88367.0 87437.0 
104758.0 78149.0 
88272.0 88391.0 
89106.0 87177.0 
85021.0 93782.0 
110669.0 76549.0 
83498.0 98349.0 
112053.0 75585.0 
91814.0 82910.0 
83647.0 96897.0 
84606.0 95460.0 
87090.0 89464.0 
110692.0 76269.0 
108281.0 77985.0 
90266.0 85373.0 
104575.0 78907.0 
84755.0 94008.0 
88272.0 88391.0 
104758.0 78149.0 
110669.0 76549.0 
83498.0 98349.0 
112053.0 75585.0 
83647.0 96897.0 
84606.0 95460.0 
110692.0 76269.0 
108281.0 77985.0 
104575.0 78907.0 
84755.0 94008.0 
88272.0 88391.0 
