91362.0 74103.0 
86513.0 75410.0 
89037.0 74416.0 
80996.0 84932.0 
91362.0 74103.0 
85557.0 76874.0 
89037.0 74416.0 
83845.0 81164.0 
89099.0 74234.0 
85557.0 76874.0 
86513.0 75410.0 
79085.0 93011.0 
83001.0 82420.0 
89037.0 74416.0 
79477.0 90459.0 
77967.0 94994.0 
84504.0 77791.0 
81840.0 84310.0 
84504.0 77791.0 
82889.0 82628.0 
79962.0 89812.0 
83845.0 81164.0 
80996.0 84932.0 
86513.0 75410.0 
89037.0 74416.0 
83845.0 81164.0 
77967.0 94994.0 
83001.0 82420.0 
83845.0 81164.0 
83845.0 81164.0 
82038.0 82879.0 
79085.0 93011.0 
81840.0 84310.0 
86712.0 74768.0 
80456.0 87210.0 
81628.0 84868.0 
84504.0 77791.0 
79962.0 89812.0 
80511.0 85579.0 
89099.0 74234.0 
82889.0 82628.0 
86513.0 75410.0 
85557.0 76874.0 
80996.0 84932.0 
84106.0 80340.0 
82035.0 82903.0 
79797.0 89980.0 
85557.0 76874.0 
86513.0 75410.0 
85557.0 76874.0 
77967.0 94994.0 
91362.0 74103.0 
82889.0 82628.0 
89037.0 74416.0 
86513.0 75410.0 
85756.0 76232.0 
77967.0 94994.0 
81840.0 84310.0 
80456.0 87210.0 
83001.0 82420.0 
79962.0 89812.0 
83845.0 81164.0 
91362.0 74103.0 
77967.0 94994.0 
80265.0 88463.0 
84989.0 77144.0 
89037.0 74416.0 
78935.0 93221.0 
79962.0 89812.0 
84504.0 77791.0 
79477.0 90459.0 
93103.0 74250.0 
93103.0 74250.0 
77987.0 96335.0 
77987.0 96335.0 
84353.0 80691.0 
89037.0 74455.0 
87021.0 74937.0 
85470.0 77308.0 
89037.0 74455.0 
87005.0 76508.0 
78959.0 94646.0 
80937.0 87374.0 
79570.0 92364.0 
79625.0 90733.0 
79570.0 92364.0 
85470.0 77308.0 
85935.0 76700.0 
81942.0 84488.0 
80943.0 86168.0 
82423.0 83076.0 
78959.0 94646.0 
80038.0 90668.0 
80772.0 88762.0 
84162.0 82284.0 
81503.0 85231.0 
80772.0 88762.0 
83364.0 82576.0 
81503.0 85231.0 
78472.0 95688.0 
