105156.0 78601.0 
83252.0 100569.0 
83252.0 100569.0 
105156.0 78601.0 
95421.0 81474.0 
87171.0 92354.0 
89274.0 92070.0 
102215.0 79231.0 
85943.0 95416.0 
97411.0 81359.0 
95194.0 82022.0 
93700.0 82190.0 
91455.0 85407.0 
102979.0 79096.0 
86917.0 92701.0 
99269.0 80837.0 
84447.0 97960.0 
103734.0 78856.0 
84102.0 98599.0 
85748.0 96873.0 
99409.0 80120.0 
98316.0 80983.0 
92043.0 84906.0 
100854.0 79957.0 
89866.0 90658.0 
86269.0 94138.0 
89639.0 91206.0 
86686.0 93590.0 
84031.0 99146.0 
85104.0 97936.0 
83325.0 99738.0 
86203.0 94769.0 
101387.0 79755.0 
90742.0 89536.0 
101387.0 79755.0 
90773.0 88571.0 
91451.0 86318.0 
103734.0 78856.0 
86413.0 93772.0 
91172.0 87392.0 
83602.0 99215.0 
90773.0 88571.0 
92851.0 84260.0 
92419.0 84400.0 
90828.0 87677.0 
92351.0 84876.0 
100213.0 80001.0 
93423.0 82713.0 
83279.0 100532.0 
91345.0 86404.0 
90416.0 90067.0 
100213.0 80001.0 
85337.0 97487.0 
93423.0 82713.0 
85337.0 97487.0 
92919.0 83784.0 
86011.0 94940.0 
85614.0 96964.0 
90654.0 89877.0 
93196.0 83261.0 
91240.0 86916.0 
91240.0 86916.0 
97991.0 81020.0 
83325.0 99738.0 
93196.0 83261.0 
93180.0 83624.0 
87171.0 92354.0 
90841.0 87475.0 
89551.0 91547.0 
89362.0 91729.0 
90261.0 90431.0 
93700.0 82190.0 
90488.0 89883.0 
86686.0 93590.0 
95194.0 82022.0 
97686.0 81267.0 
89274.0 92070.0 
90742.0 89536.0 
85614.0 96964.0 
97552.0 81300.0 
90154.0 90493.0 
83602.0 99215.0 
97991.0 81020.0 
95421.0 81474.0 
97686.0 81267.0 
93128.0 83737.0 
85748.0 96873.0 
99269.0 80837.0 
90154.0 90493.0 
89362.0 91729.0 
89551.0 91547.0 
99409.0 80120.0 
85104.0 97936.0 
90828.0 87677.0 
97411.0 81359.0 
86011.0 94940.0 
90261.0 90431.0 
92419.0 84400.0 
92851.0 84260.0 
92919.0 83784.0 
