100601.0 77234.0 
79104.0 113587.0 
79104.0 113587.0 
100601.0 77234.0 
79966.0 110161.0 
80070.0 99637.0 
98316.0 78476.0 
93452.0 78554.0 
91128.0 81612.0 
83984.0 87736.0 
84983.0 84185.0 
81519.0 94388.0 
81471.0 97221.0 
89439.0 81827.0 
86781.0 83845.0 
83377.0 89993.0 
82360.0 90666.0 
84361.0 85277.0 
82197.0 90953.0 
91467.0 79683.0 
82126.0 93101.0 
79776.0 111882.0 
79966.0 110161.0 
98777.0 78148.0 
84822.0 84949.0 
88858.0 82337.0 
79457.0 112212.0 
79294.0 112499.0 
79267.0 113300.0 
80892.0 98222.0 
80260.0 98549.0 
80070.0 99637.0 
83875.0 89584.0 
88858.0 82337.0 
87204.0 83296.0 
89439.0 81827.0 
81056.0 97413.0 
83955.0 88526.0 
81990.0 94074.0 
80423.0 98262.0 
99077.0 78035.0 
91936.0 79643.0 
92871.0 79064.0 
88427.0 82806.0 
99251.0 77897.0 
83955.0 88526.0 
92397.0 79315.0 
87074.0 83723.0 
87673.0 83256.0 
99720.0 77857.0 
98316.0 78476.0 
88427.0 82806.0 
86781.0 83845.0 
82126.0 93101.0 
91128.0 81612.0 
84361.0 85277.0 
93332.0 78736.0 
92991.0 78882.0 
92397.0 79315.0 
82031.0 93770.0 
100301.0 77347.0 
84654.0 85155.0 
87966.0 83134.0 
92104.0 79437.0 
88134.0 82928.0 
81002.0 97615.0 
100020.0 77744.0 
79776.0 111882.0 
83756.0 89702.0 
91467.0 79683.0 
84983.0 84185.0 
80260.0 98549.0 
83582.0 89706.0 
99720.0 77857.0 
87673.0 83256.0 
82031.0 93770.0 
100140.0 77562.0 
92871.0 79064.0 
100140.0 77562.0 
92104.0 79437.0 
88134.0 82928.0 
87966.0 83134.0 
84654.0 85155.0 
81519.0 94388.0 
81002.0 97615.0 
100301.0 77347.0 
81990.0 94074.0 
83582.0 89706.0 
92991.0 78882.0 
93332.0 78736.0 
87074.0 83723.0 
99251.0 77897.0 
91936.0 79643.0 
100020.0 77744.0 
80423.0 98262.0 
93452.0 78554.0 
81471.0 97221.0 
87204.0 83296.0 
83875.0 89584.0 
80892.0 98222.0 
