78165.0 122552.0 
100692.0 80265.0 
78165.0 122552.0 
100692.0 80265.0 
80102.0 106416.0 
79751.0 111373.0 
90642.0 86624.0 
93587.0 84672.0 
85167.0 98150.0 
97996.0 81593.0 
92961.0 85840.0 
90540.0 88454.0 
85806.0 94156.0 
82117.0 101855.0 
83106.0 98697.0 
96620.0 82230.0 
97996.0 81593.0 
86032.0 91701.0 
78342.0 118037.0 
88116.0 91502.0 
94963.0 83859.0 
88703.0 88783.0 
96620.0 82230.0 
82024.0 104386.0 
86482.0 91526.0 
81582.0 105668.0 
95043.0 83697.0 
79405.0 111638.0 
78737.0 117863.0 
85805.0 95737.0 
88253.0 88958.0 
78178.0 120633.0 
78851.0 115820.0 
78178.0 120633.0 
82856.0 101608.0 
82946.0 100893.0 
92961.0 85840.0 
83048.0 99063.0 
85269.0 96320.0 
88151.0 90788.0 
79254.0 113377.0 
78851.0 115820.0 
79076.0 114312.0 
95043.0 83697.0 
85327.0 95954.0 
88703.0 88783.0 
82024.0 104386.0 
81640.0 105302.0 
81640.0 105302.0 
90642.0 86624.0 
82946.0 100893.0 
88151.0 90788.0 
79222.0 113726.0 
86482.0 91526.0 
81582.0 105668.0 
85167.0 98150.0 
83106.0 98697.0 
79076.0 114312.0 
79254.0 113377.0 
85269.0 96320.0 
83048.0 99063.0 
79164.0 114092.0 
90540.0 88454.0 
82856.0 101608.0 
78737.0 117863.0 
88253.0 88958.0 
79164.0 114092.0 
85327.0 95954.0 
88116.0 91502.0 
78165.0 122552.0 
97996.0 81593.0 
96620.0 82230.0 
78178.0 120633.0 
92961.0 85840.0 
78851.0 115820.0 
95043.0 83697.0 
88703.0 88783.0 
82024.0 104386.0 
90642.0 86624.0 
81582.0 105668.0 
82946.0 100893.0 
85167.0 98150.0 
83106.0 98697.0 
79076.0 114312.0 
79254.0 113377.0 
85269.0 96320.0 
83048.0 99063.0 
90540.0 88454.0 
82856.0 101608.0 
88253.0 88958.0 
79164.0 114092.0 
88116.0 91502.0 
78165.0 122552.0 
96620.0 82230.0 
97996.0 81593.0 
78851.0 115820.0 
82024.0 104386.0 
90642.0 86624.0 
81582.0 105668.0 
82946.0 100893.0 
