80861.0 112667.0 
97884.0 88001.0 
97884.0 88001.0 
80861.0 112667.0 
81118.0 106642.0 
80952.0 111242.0 
82090.0 101198.0 
81500.0 106267.0 
81577.0 103933.0 
95561.0 89423.0 
82828.0 99929.0 
94299.0 89793.0 
92484.0 91253.0 
83442.0 98238.0 
96892.0 88112.0 
82915.0 98651.0 
81785.0 102851.0 
96293.0 89344.0 
91140.0 93024.0 
82090.0 101198.0 
90779.0 93116.0 
89685.0 93368.0 
80952.0 111242.0 
91649.0 91278.0 
93120.0 90330.0 
91462.0 91704.0 
97836.0 88087.0 
81785.0 102851.0 
88002.0 95126.0 
82828.0 99929.0 
94299.0 89793.0 
96622.0 88371.0 
88363.0 95034.0 
84398.0 98103.0 
81577.0 103933.0 
84717.0 97427.0 
93592.0 90256.0 
86179.0 96118.0 
85685.0 96344.0 
93592.0 90256.0 
85498.0 96770.0 
88817.0 94446.0 
85044.0 97358.0 
87452.0 95155.0 
88456.0 94538.0 
93120.0 90330.0 
95656.0 89357.0 
84037.0 98195.0 
89324.0 93460.0 
86366.0 95692.0 
92484.0 91253.0 
91462.0 91704.0 
89137.0 93886.0 
87156.0 95396.0 
85498.0 96770.0 
89137.0 93886.0 
89685.0 93368.0 
90779.0 93116.0 
96622.0 88371.0 
86727.0 95600.0 
85044.0 97358.0 
86727.0 95600.0 
87156.0 95396.0 
81271.0 106386.0 
84037.0 98195.0 
91140.0 93024.0 
88817.0 94446.0 
84398.0 98103.0 
82915.0 98651.0 
84717.0 97427.0 
85685.0 96344.0 
86179.0 96118.0 
81118.0 106642.0 
96293.0 89344.0 
87452.0 95155.0 
89324.0 93460.0 
86366.0 95692.0 
81271.0 106386.0 
91649.0 91278.0 
81500.0 106267.0 
88456.0 94538.0 
95656.0 89357.0 
97884.0 88001.0 
80861.0 112667.0 
81785.0 102851.0 
94299.0 89793.0 
82828.0 99929.0 
95656.0 89357.0 
92484.0 91253.0 
91462.0 91704.0 
85498.0 96770.0 
89137.0 93886.0 
89685.0 93368.0 
90779.0 93116.0 
88456.0 94538.0 
96622.0 88371.0 
87156.0 95396.0 
81271.0 106386.0 
84037.0 98195.0 
91140.0 93024.0 
