15 65 0 7 92 3 5 91 44 16 81 62 71 67 72 89 74 25 9 52 69 21 87 83 46 22 54 43 40 77 47 12 78 37 98 96 84 2 70 4 99 38 39 58 31 10 27 90 75 94 29 61 42 13 14 50 32 82 33 6 80 66 68 55 79 64 36 51 28 97 48 20 73 35 18 23 76 95 1 41 49 88 53 57 59 56 93 60 34 26 19 8 45 24 85 11 86 63 30 17 
15 65 0 7 64 3 5 91 44 16 14 62 50 84 67 96 74 25 9 52 69 21 87 83 46 32 12 95 40 77 47 41 78 37 98 89 27 72 4 51 36 38 39 97 31 10 58 90 75 94 29 2 42 13 81 1 49 82 80 43 24 8 68 55 79 92 99 70 28 61 48 18 73 35 93 23 88 66 53 57 56 76 22 54 59 71 20 60 34 26 19 6 45 33 85 11 86 63 30 17 
15 65 0 7 92 3 5 91 44 16 14 62 71 61 39 89 74 25 9 52 69 21 87 83 46 22 40 43 12 77 47 54 78 37 98 96 84 2 70 4 99 38 72 58 31 10 27 90 75 94 24 45 42 13 81 50 32 82 33 6 80 66 68 55 79 64 36 51 28 97 48 20 73 35 18 23 76 95 1 41 49 88 53 57 59 56 93 60 34 26 19 8 67 29 85 11 86 63 30 17 
15 65 0 7 64 3 5 91 44 16 14 62 22 61 39 89 74 25 9 52 69 21 87 83 46 49 56 95 40 77 47 41 78 37 98 96 27 72 4 51 36 38 92 97 31 10 58 90 24 94 75 2 42 13 81 50 54 82 33 6 80 66 68 55 79 84 28 70 99 67 48 20 73 35 18 23 76 43 1 32 12 63 53 57 59 71 93 60 34 26 19 8 45 29 85 11 86 88 30 17 
15 65 0 7 64 3 5 91 44 16 14 62 50 84 67 89 9 25 74 52 69 21 87 83 46 22 49 95 40 77 47 41 78 37 98 96 27 72 4 51 36 38 92 97 31 10 58 90 24 94 75 2 42 13 81 56 54 82 33 6 80 66 68 55 79 39 99 70 28 61 48 20 73 35 93 23 76 43 12 32 1 88 53 57 59 71 18 60 34 26 19 8 45 29 85 11 86 63 30 17 
15 65 0 7 64 3 5 91 44 16 14 62 56 84 67 89 74 25 9 52 69 21 87 83 46 22 49 95 40 77 47 41 78 37 98 96 27 72 4 51 36 38 92 97 31 10 58 90 24 94 75 2 42 13 81 50 54 82 33 6 80 66 68 55 79 39 99 70 28 61 48 20 73 35 93 23 76 43 12 32 1 88 53 57 59 71 18 60 34 26 19 8 45 29 85 11 86 63 30 17 
15 65 0 7 64 3 5 91 44 16 14 62 50 67 84 96 74 25 9 52 69 21 87 83 46 32 12 95 40 77 47 41 78 37 98 89 27 72 4 51 36 38 39 97 31 10 58 90 75 94 29 2 42 13 81 1 49 82 80 43 24 8 68 55 79 92 99 70 28 61 48 20 73 35 18 23 88 66 53 57 56 76 22 54 59 71 93 60 34 26 19 6 45 33 85 11 86 63 30 17 
15 65 0 7 92 3 5 91 44 16 14 62 71 61 67 89 74 25 9 52 69 21 87 83 46 22 54 95 40 77 47 41 78 37 98 96 27 72 4 51 36 38 39 97 31 10 58 90 75 94 29 2 42 13 81 1 49 82 33 6 80 66 68 55 79 64 99 70 28 84 48 20 73 35 18 23 76 43 12 32 50 88 53 57 59 56 93 60 34 26 19 8 45 24 85 11 86 63 30 17 
15 65 0 7 92 3 5 91 44 16 14 62 71 61 39 89 74 25 9 52 69 21 87 83 46 22 40 95 12 77 47 54 78 37 98 96 27 72 4 51 36 38 84 97 31 10 58 90 24 94 75 2 42 13 81 50 32 82 33 6 80 66 68 55 79 64 99 70 28 67 48 20 73 35 18 23 76 43 1 41 49 88 53 57 59 56 93 60 34 26 19 8 45 29 85 11 86 63 30 17 
15 65 0 7 64 3 5 91 44 16 14 62 71 61 39 89 74 25 9 52 69 21 87 83 46 22 40 95 12 77 47 41 78 37 98 96 27 72 4 51 36 38 84 97 31 10 58 90 24 94 75 2 42 13 81 50 54 82 33 6 80 66 68 55 79 92 28 70 99 67 48 20 73 35 18 23 76 43 1 32 49 88 53 57 59 56 93 60 34 26 19 8 45 29 85 11 86 63 30 17 
