106623.0 81032.0 
106623.0 81032.0 
77235.0 103180.0 
77235.0 103180.0 
96421.0 81096.0 
87435.0 83277.0 
79509.0 93449.0 
79342.0 95278.0 
77543.0 102524.0 
79753.0 92063.0 
77859.0 100262.0 
90509.0 82233.0 
89426.0 83232.0 
79509.0 93449.0 
77615.0 101648.0 
80623.0 90102.0 
92226.0 82160.0 
78562.0 98787.0 
78584.0 97776.0 
84562.0 86049.0 
93573.0 81957.0 
77615.0 101648.0 
94737.0 81426.0 
81128.0 89066.0 
89856.0 82692.0 
86218.0 83886.0 
84981.0 84742.0 
82111.0 87893.0 
95289.0 81318.0 
79020.0 96670.0 
79034.0 95934.0 
79264.0 95284.0 
94383.0 81913.0 
93193.0 82096.0 
80898.0 89716.0 
81881.0 88543.0 
79753.0 92063.0 
77859.0 100262.0 
84751.0 85392.0 
78790.0 97320.0 
92226.0 82160.0 
84751.0 85392.0 
78310.0 99608.0 
94584.0 81843.0 
80393.0 90752.0 
81606.0 88929.0 
89770.0 83168.0 
80204.0 91409.0 
83902.0 86261.0 
86864.0 83690.0 
80204.0 91409.0 
83501.0 86620.0 
85693.0 84317.0 
95935.0 81122.0 
78310.0 99608.0 
79034.0 95934.0 
79020.0 96670.0 
78790.0 97320.0 
78340.0 99162.0 
86930.0 83461.0 
82616.0 87709.0 
80898.0 89716.0 
81881.0 88543.0 
85627.0 84546.0 
95775.0 81292.0 
90361.0 82508.0 
83262.0 87513.0 
83869.0 86482.0 
80258.0 91027.0 
83348.0 87037.0 
78584.0 97776.0 
80393.0 90752.0 
96421.0 81096.0 
86198.0 84133.0 
78340.0 99162.0 
78562.0 98787.0 
84562.0 86049.0 
93193.0 82096.0 
83348.0 87037.0 
82984.0 87571.0 
85349.0 84604.0 
81606.0 88929.0 
82984.0 87571.0 
85349.0 84604.0 
82479.0 87755.0 
90224.0 82554.0 
86061.0 84179.0 
80258.0 91027.0 
84981.0 84742.0 
82111.0 87893.0 
81128.0 89066.0 
89426.0 83232.0 
83271.0 87270.0 
83501.0 86620.0 
86864.0 83690.0 
82479.0 87755.0 
86061.0 84179.0 
90224.0 82554.0 
83271.0 87270.0 
83902.0 86261.0 
