93080.0 86633.0 
76466.0 110030.0 
93080.0 86633.0 
83395.0 92142.0 
78206.0 104906.0 
77296.0 107962.0 
81741.0 95926.0 
77296.0 107962.0 
79794.0 101887.0 
79106.0 104794.0 
81668.0 98167.0 
92650.0 87230.0 
88450.0 89503.0 
79161.0 103598.0 
84749.0 91644.0 
91310.0 87398.0 
87477.0 89779.0 
80409.0 100191.0 
89749.0 89405.0 
81011.0 100148.0 
79161.0 103598.0 
82571.0 93858.0 
86145.0 90407.0 
89959.0 89340.0 
90017.0 88005.0 
87157.0 90110.0 
82571.0 93858.0 
88340.0 89769.0 
90337.0 87674.0 
78206.0 104906.0 
91200.0 87664.0 
85074.0 91504.0 
81270.0 98741.0 
80034.0 101251.0 
82196.0 94918.0 
82196.0 94918.0 
81213.0 99175.0 
80034.0 101251.0 
79978.0 101736.0 
84749.0 91644.0 
81623.0 98608.0 
86680.0 90268.0 
85707.0 90544.0 
82551.0 94308.0 
82258.0 94487.0 
86680.0 90268.0 
90227.0 87940.0 
81213.0 99175.0 
80409.0 100191.0 
85597.0 90810.0 
85387.0 90875.0 
92760.0 86964.0 
85277.0 91141.0 
81668.0 98167.0 
85277.0 91141.0 
92970.0 86899.0 
89749.0 89405.0 
81011.0 100148.0 
92650.0 87230.0 
85707.0 90544.0 
82258.0 94487.0 
93061.0 86766.0 
91291.0 87531.0 
88450.0 89503.0 
92760.0 86964.0 
85387.0 90875.0 
85597.0 90810.0 
82551.0 94308.0 
81623.0 98608.0 
91310.0 87398.0 
92970.0 86899.0 
79106.0 104794.0 
90337.0 87674.0 
88340.0 89769.0 
91291.0 87531.0 
93061.0 86766.0 
90017.0 88005.0 
89959.0 89340.0 
91200.0 87664.0 
93080.0 86633.0 
77296.0 107962.0 
82571.0 93858.0 
78206.0 104906.0 
80034.0 101251.0 
86680.0 90268.0 
81668.0 98167.0 
81213.0 99175.0 
79161.0 103598.0 
85277.0 91141.0 
90017.0 88005.0 
92650.0 87230.0 
85707.0 90544.0 
81623.0 98608.0 
88450.0 89503.0 
82258.0 94487.0 
92760.0 86964.0 
88340.0 89769.0 
92970.0 86899.0 
91310.0 87398.0 
93080.0 86633.0 
