81544.0 111391.0 
100515.0 81067.0 
100515.0 81067.0 
81544.0 111391.0 
82327.0 102138.0 
82265.0 109184.0 
97602.0 81098.0 
84135.0 95523.0 
97466.0 81388.0 
92124.0 84181.0 
95066.0 83222.0 
87292.0 88403.0 
83508.0 98121.0 
85212.0 94944.0 
86862.0 90398.0 
95810.0 82198.0 
81821.0 109376.0 
86298.0 92250.0 
89251.0 86277.0 
90001.0 85534.0 
93787.0 83338.0 
84255.0 95013.0 
88815.0 88002.0 
83508.0 98121.0 
82463.0 100800.0 
85770.0 94514.0 
93117.0 83596.0 
90994.0 84949.0 
86100.0 93517.0 
90001.0 85534.0 
82928.0 99651.0 
93117.0 83596.0 
81651.0 110858.0 
88955.0 87560.0 
82857.0 100442.0 
87997.0 88245.0 
95810.0 82198.0 
86100.0 93517.0 
86533.0 91582.0 
89251.0 86277.0 
93787.0 83338.0 
87958.0 88297.0 
90994.0 84949.0 
83299.0 99165.0 
85770.0 94514.0 
91652.0 84494.0 
86821.0 90517.0 
86571.0 91403.0 
88955.0 87560.0 
83288.0 99437.0 
91652.0 84494.0 
81651.0 110858.0 
87292.0 88403.0 
91325.0 84696.0 
95343.0 82741.0 
91325.0 84696.0 
95343.0 82741.0 
95483.0 82299.0 
83299.0 99165.0 
86571.0 91403.0 
82463.0 100800.0 
86821.0 90517.0 
82857.0 100442.0 
95479.0 82451.0 
87997.0 88245.0 
95479.0 82451.0 
97602.0 81098.0 
83288.0 99437.0 
87958.0 88297.0 
95483.0 82299.0 
81544.0 111391.0 
100515.0 81067.0 
83508.0 98121.0 
93117.0 83596.0 
93787.0 83338.0 
86821.0 90517.0 
87997.0 88245.0 
86100.0 93517.0 
87292.0 88403.0 
95343.0 82741.0 
81651.0 110858.0 
83299.0 99165.0 
82857.0 100442.0 
95479.0 82451.0 
97602.0 81098.0 
95483.0 82299.0 
81544.0 111391.0 
97602.0 81098.0 
83508.0 98121.0 
93117.0 83596.0 
93787.0 83338.0 
87997.0 88245.0 
82857.0 100442.0 
87292.0 88403.0 
95343.0 82741.0 
83299.0 99165.0 
95479.0 82451.0 
81544.0 111391.0 
97602.0 81098.0 
93117.0 83596.0 
