78877.0 110949.0 
112031.0 83965.0 
78877.0 110949.0 
98812.0 87925.0 
78971.0 105845.0 
89311.0 88145.0 
81372.0 96240.0 
107013.0 84669.0 
81332.0 100033.0 
111310.0 83994.0 
79518.0 103599.0 
80592.0 100823.0 
105334.0 85239.0 
84313.0 91114.0 
82431.0 93999.0 
80045.0 103069.0 
81890.0 95517.0 
102997.0 86451.0 
106755.0 85023.0 
100610.0 87137.0 
103976.0 86068.0 
83875.0 91993.0 
83241.0 92154.0 
105334.0 85239.0 
111310.0 83994.0 
100855.0 86696.0 
81115.0 100225.0 
85205.0 90599.0 
84633.0 90762.0 
80273.0 102274.0 
101576.0 86667.0 
80450.0 101916.0 
103976.0 86068.0 
82689.0 93645.0 
99386.0 87481.0 
83189.0 92768.0 
86865.0 88966.0 
103255.0 86097.0 
83189.0 92768.0 
107013.0 84669.0 
86607.0 89320.0 
85963.0 89368.0 
87667.0 88673.0 
79868.0 103596.0 
101576.0 86667.0 
82431.0 93999.0 
82689.0 93645.0 
85505.0 90229.0 
89311.0 88145.0 
85705.0 89722.0 
87667.0 88673.0 
81766.0 95690.0 
81890.0 95517.0 
99070.0 87571.0 
88311.0 88625.0 
88667.0 88193.0 
99386.0 87481.0 
81372.0 96240.0 
100610.0 87137.0 
85505.0 90229.0 
83875.0 91993.0 
85705.0 89722.0 
86865.0 88966.0 
80358.0 102091.0 
81766.0 95690.0 
79518.0 103599.0 
98812.0 87925.0 
106755.0 85023.0 
102997.0 86451.0 
81322.0 100174.0 
88409.0 88547.0 
88569.0 88271.0 
99070.0 87571.0 
80450.0 101916.0 
85963.0 89368.0 
86607.0 89320.0 
103255.0 86097.0 
88569.0 88271.0 
88409.0 88547.0 
81332.0 100033.0 
79868.0 103596.0 
88667.0 88193.0 
88311.0 88625.0 
78877.0 110949.0 
103976.0 86068.0 
107013.0 84669.0 
101576.0 86667.0 
82431.0 93999.0 
83875.0 91993.0 
83189.0 92768.0 
82689.0 93645.0 
87667.0 88673.0 
81890.0 95517.0 
100610.0 87137.0 
86865.0 88966.0 
98812.0 87925.0 
106755.0 85023.0 
102997.0 86451.0 
80450.0 101916.0 
103255.0 86097.0 
