104045.0 79233.0 
87062.0 110489.0 
104045.0 79233.0 
87062.0 110489.0 
87796.0 104201.0 
97465.0 84513.0 
100476.0 80279.0 
96623.0 86262.0 
102628.0 80201.0 
91566.0 100476.0 
87656.0 109546.0 
91566.0 100476.0 
89263.0 103176.0 
87695.0 106695.0 
90662.0 103082.0 
99662.0 82733.0 
93001.0 97297.0 
95202.0 90222.0 
95849.0 87526.0 
89263.0 103176.0 
87780.0 106072.0 
94012.0 96951.0 
90497.0 103151.0 
94200.0 95208.0 
103100.0 79620.0 
104012.0 79537.0 
94016.0 96171.0 
95103.0 92754.0 
95144.0 90779.0 
92276.0 98827.0 
95045.0 93311.0 
92876.0 98243.0 
95202.0 90222.0 
90662.0 103082.0 
92276.0 98827.0 
92423.0 98432.0 
96182.0 86522.0 
94308.0 93806.0 
95849.0 87526.0 
102654.0 80117.0 
100418.0 80836.0 
97937.0 83932.0 
99016.0 82889.0 
87231.0 109844.0 
96118.0 86983.0 
97937.0 83932.0 
99913.0 81721.0 
100004.0 80860.0 
98835.0 83545.0 
94250.0 94363.0 
103100.0 79620.0 
98367.0 83661.0 
98421.0 83569.0 
87147.0 109866.0 
99913.0 81721.0 
95882.0 87222.0 
87695.0 106695.0 
98893.0 82988.0 
98860.0 83292.0 
94283.0 94059.0 
95144.0 90779.0 
95103.0 92754.0 
95045.0 93311.0 
93001.0 97297.0 
94308.0 93806.0 
92876.0 98243.0 
94250.0 94363.0 
99016.0 82889.0 
98367.0 83661.0 
87656.0 109546.0 
94012.0 96951.0 
99971.0 81164.0 
99946.0 81417.0 
90497.0 103151.0 
99946.0 81417.0 
99971.0 81164.0 
95882.0 87222.0 
87147.0 109866.0 
102628.0 80201.0 
98421.0 83569.0 
100004.0 80860.0 
98835.0 83545.0 
87062.0 110489.0 
104045.0 79233.0 
91566.0 100476.0 
89263.0 103176.0 
95202.0 90222.0 
90662.0 103082.0 
99913.0 81721.0 
103100.0 79620.0 
94250.0 94363.0 
87695.0 106695.0 
100004.0 80860.0 
95144.0 90779.0 
95103.0 92754.0 
94308.0 93806.0 
95045.0 93311.0 
93001.0 97297.0 
87147.0 109866.0 
92876.0 98243.0 
