69 74 48 20 71 17 23 46 37 31 90 84 2 99 70 11 0 78 19 85 89 96 7 27 28 45 41 18 44 35 16 73 14 30 1 81 32 12 54 76 91 15 3 68 66 39 72 38 95 43 53 8 64 55 79 88 49 42 6 36 75 94 33 59 86 51 47 40 21 87 98 58 97 60 34 26 56 57 65 93 22 13 77 80 61 4 67 24 83 5 62 63 50 82 29 92 10 9 52 25 
69 74 48 20 71 17 23 46 37 31 90 84 2 99 70 11 0 38 29 4 92 96 7 27 28 33 41 18 44 35 16 73 14 30 1 81 32 12 54 76 91 15 3 68 66 39 72 40 95 43 53 61 55 64 79 88 49 8 6 36 75 94 45 59 86 24 80 78 21 87 98 58 97 60 34 26 56 57 65 93 22 42 13 47 77 51 67 85 83 5 62 63 50 82 19 89 10 9 52 25 
69 74 48 20 71 17 23 37 46 31 90 84 2 99 70 11 0 38 29 4 92 96 7 27 28 45 41 18 91 35 16 44 14 30 1 81 32 12 54 76 73 15 3 68 66 39 72 40 95 43 53 61 55 64 79 88 49 8 6 36 75 94 33 59 86 24 80 78 21 87 98 58 97 93 65 89 83 57 34 85 22 42 13 47 77 51 67 60 56 5 62 63 50 82 26 19 10 9 52 25 
69 74 48 20 71 17 23 46 37 31 90 84 2 99 70 89 0 38 29 4 92 96 7 27 28 45 41 18 91 35 16 44 14 30 1 81 32 12 54 76 73 15 3 68 66 39 72 40 95 43 53 61 55 64 79 88 49 8 6 36 75 94 33 59 86 24 80 78 21 87 98 58 97 60 34 26 56 57 65 93 22 42 13 47 77 51 67 85 83 5 62 63 50 82 19 11 10 9 52 25 
69 74 48 20 71 17 23 46 37 31 90 84 2 99 70 11 27 38 29 4 89 96 7 0 28 45 41 18 91 35 16 44 14 30 1 81 32 12 54 76 73 15 3 68 66 39 72 40 95 43 53 61 55 64 79 88 49 8 6 36 75 94 33 59 86 24 80 78 21 87 98 58 97 60 34 26 56 57 65 93 22 42 13 47 77 51 67 85 83 5 62 63 50 82 19 92 10 9 52 25 
69 74 48 20 71 17 23 46 61 31 90 84 2 99 70 11 0 38 29 4 92 96 7 27 28 45 41 18 91 35 16 73 14 30 1 81 32 12 54 76 44 15 3 62 66 39 72 40 95 43 53 37 55 64 79 88 49 8 6 36 75 94 33 59 86 24 80 78 21 87 98 58 97 93 65 89 83 5 34 85 22 42 13 47 77 51 67 56 60 57 68 63 50 82 26 19 10 9 52 25 
69 74 48 20 71 17 23 46 37 31 90 84 2 99 70 11 27 38 29 4 92 96 7 0 28 45 41 18 91 35 16 44 14 30 1 81 32 12 54 76 73 15 3 62 66 39 72 40 95 43 53 61 55 64 79 88 50 8 6 36 75 94 33 59 86 24 80 78 21 87 98 58 97 93 65 89 83 5 34 85 22 42 13 47 77 51 67 56 60 57 68 63 49 82 26 19 10 9 52 25 
69 74 48 20 71 17 23 46 37 31 90 84 2 99 70 11 0 38 29 4 92 96 7 27 28 33 41 18 44 35 16 73 14 30 1 81 32 12 54 76 91 15 3 68 66 39 72 40 95 43 53 61 55 64 79 88 49 8 6 36 75 94 45 59 86 24 80 78 21 87 98 58 97 60 34 26 56 57 65 93 22 42 13 47 77 51 67 85 83 5 62 63 50 82 19 89 10 9 52 25 
69 74 48 20 71 17 23 46 37 31 90 84 2 99 70 11 0 78 19 85 89 96 7 27 28 45 41 18 44 35 16 73 14 30 1 81 32 12 54 76 91 15 3 68 66 39 72 38 95 43 53 8 64 55 79 88 49 42 6 36 75 94 33 59 86 51 47 40 21 87 98 58 97 60 34 26 56 57 65 93 22 13 77 80 61 4 67 24 83 5 62 63 50 82 29 92 10 9 52 25 
69 74 48 20 71 17 23 46 37 31 90 84 2 99 70 11 27 38 29 4 92 96 7 0 28 45 41 18 91 35 16 44 14 30 1 81 32 12 54 76 73 15 3 68 66 39 72 40 95 43 53 61 55 64 79 88 49 8 6 36 75 94 33 59 86 24 80 78 21 87 98 58 97 93 65 89 83 57 34 85 22 42 13 47 77 51 67 60 56 5 62 63 50 82 26 19 10 9 52 25 
