97824.0 67063.0 
81255.0 86871.0 
81255.0 86871.0 
97824.0 67063.0 
82183.0 81265.0 
94173.0 67092.0 
91904.0 67432.0 
82904.0 80955.0 
83033.0 78123.0 
85189.0 73677.0 
89603.0 68538.0 
84331.0 76034.0 
90914.0 68302.0 
87345.0 71056.0 
83511.0 76692.0 
89041.0 69244.0 
88313.0 70979.0 
84759.0 74727.0 
90914.0 68302.0 
86108.0 72754.0 
89550.0 69162.0 
88805.0 69980.0 
86108.0 72754.0 
84523.0 75463.0 
86853.0 71936.0 
86344.0 72018.0 
84523.0 75463.0 
88805.0 69980.0 
88456.0 70549.0 
83176.0 77693.0 
88456.0 70549.0 
83368.0 77122.0 
83176.0 77693.0 
83033.0 78123.0 
86996.0 71506.0 
85046.0 74107.0 
84953.0 74413.0 
83368.0 77122.0 
86996.0 71506.0 
85046.0 74107.0 
82904.0 80955.0 
84953.0 74413.0 
86251.0 72324.0 
83461.0 76816.0 
86946.0 71630.0 
86201.0 72448.0 
88313.0 70979.0 
83461.0 76816.0 
86946.0 71630.0 
86201.0 72448.0 
86251.0 72324.0 
86344.0 72018.0 
86853.0 71936.0 
89550.0 69162.0 
90914.0 68302.0 
84523.0 75463.0 
83461.0 76816.0 
85046.0 74107.0 
86108.0 72754.0 
88805.0 69980.0 
88456.0 70549.0 
83176.0 77693.0 
83033.0 78123.0 
83368.0 77122.0 
82904.0 80955.0 
84953.0 74413.0 
88313.0 70979.0 
86201.0 72448.0 
86251.0 72324.0 
86996.0 71506.0 
86853.0 71936.0 
89550.0 69162.0 
84523.0 75463.0 
86108.0 72754.0 
85046.0 74107.0 
88805.0 69980.0 
83176.0 77693.0 
83033.0 78123.0 
84953.0 74413.0 
88313.0 70979.0 
86996.0 71506.0 
86201.0 72448.0 
86251.0 72324.0 
86853.0 71936.0 
89550.0 69162.0 
89550.0 69162.0 
86108.0 72754.0 
88805.0 69980.0 
83033.0 78123.0 
86853.0 71936.0 
88313.0 70979.0 
86251.0 72324.0 
84953.0 74413.0 
86201.0 72448.0 
89550.0 69162.0 
86108.0 72754.0 
88805.0 69980.0 
84953.0 74413.0 
83033.0 78123.0 
86853.0 71936.0 
