56 33 11 26 8 94 75 36 81 43 91 18 30 62 35 23 17 76 86 19 85 45 84 92 27 90 97 2 28 38 72 4 51 87 21 15 57 60 68 39 66 52 69 31 98 96 74 83 93 78 0 88 41 5 48 67 80 24 6 50 82 54 63 1 13 95 49 47 12 32 53 77 40 42 65 3 44 22 46 7 55 25 64 79 61 29 99 70 34 16 14 73 71 37 89 9 10 58 20 59 
56 33 11 26 8 94 2 36 95 43 91 18 30 62 35 23 17 15 86 19 85 72 84 92 27 90 7 75 28 38 99 4 51 87 21 76 57 60 68 39 66 52 69 31 98 96 74 83 93 59 53 88 41 5 48 67 80 24 6 82 49 54 63 1 13 32 50 47 12 81 16 77 40 42 65 3 44 22 46 78 55 25 64 79 61 29 45 70 34 0 14 73 71 37 89 9 10 58 20 97 
56 33 11 26 8 94 2 36 95 43 91 18 30 62 35 23 17 15 86 19 85 72 84 92 27 90 7 75 28 38 99 4 51 87 21 76 57 60 68 39 66 52 69 31 98 96 74 83 93 59 53 88 41 5 48 67 80 24 6 82 49 54 63 1 13 32 50 47 12 81 16 77 40 42 65 3 44 22 46 78 55 25 64 79 61 29 45 70 34 0 14 73 71 37 89 9 10 58 20 97 
56 33 11 26 8 94 75 36 81 43 91 18 30 62 35 23 17 76 86 19 85 45 84 92 27 90 97 2 28 38 72 4 51 87 21 15 57 60 68 39 66 52 69 31 98 96 74 83 93 78 0 88 41 5 48 67 80 24 6 50 82 54 63 1 13 95 49 47 12 32 53 77 40 42 65 3 44 22 46 7 55 25 64 79 61 29 99 70 34 16 14 73 71 37 89 9 10 58 20 59 
56 33 11 26 8 94 75 36 95 43 91 18 30 62 35 23 17 15 86 19 85 72 84 92 27 90 97 2 28 38 99 4 51 87 21 76 57 60 68 39 66 52 69 31 98 96 74 83 93 59 53 88 41 5 48 67 80 24 6 82 49 54 63 1 13 32 50 47 12 81 16 77 40 42 65 3 44 22 46 78 55 25 64 79 61 29 45 70 34 0 14 73 71 37 89 9 10 58 20 7 
56 33 11 26 8 94 75 36 95 43 91 18 30 62 35 23 17 76 86 19 85 72 84 92 27 90 7 2 28 38 99 4 51 87 21 15 57 60 68 39 66 52 69 31 98 96 74 83 93 97 0 88 41 5 48 67 80 24 6 49 82 54 63 1 13 32 50 47 12 81 53 77 40 42 65 3 44 22 46 78 55 25 64 79 61 29 45 70 34 16 14 73 71 37 89 9 10 58 20 59 
56 33 11 26 8 94 2 36 95 43 91 18 30 62 35 23 17 76 86 19 85 84 72 92 27 90 7 75 28 38 99 4 51 87 21 15 57 60 68 39 66 52 69 31 98 96 74 83 93 97 53 88 41 5 48 67 80 24 6 82 49 54 63 1 13 32 50 47 12 81 16 77 40 42 65 3 44 22 46 78 55 25 64 79 61 29 45 70 34 0 14 73 71 37 89 9 10 58 20 59 
56 33 11 26 8 94 75 36 95 43 91 18 30 62 35 23 17 15 86 19 85 72 84 92 27 90 97 2 28 38 99 4 51 87 21 76 57 60 68 39 66 52 89 31 98 96 74 83 93 7 0 88 41 5 48 67 80 24 6 82 49 54 63 1 13 32 50 47 12 81 53 77 40 42 65 3 44 22 46 78 55 25 64 79 61 29 45 70 34 16 14 73 71 37 69 9 10 58 20 59 
56 33 11 26 8 94 75 36 95 43 91 18 30 62 35 23 17 76 86 19 85 45 84 92 27 90 97 2 28 38 72 4 51 87 21 15 57 60 68 39 66 52 69 31 98 96 74 83 93 7 0 88 41 5 48 67 80 24 6 50 49 54 63 1 13 42 82 47 12 81 53 77 40 32 65 3 44 22 46 78 55 25 64 79 61 29 99 70 34 16 14 73 71 37 89 9 10 58 20 59 
56 33 11 26 8 94 75 36 32 43 91 18 30 62 35 23 17 76 86 19 85 29 84 92 27 90 97 2 28 38 72 4 51 87 21 15 57 60 68 39 66 52 69 31 98 96 74 83 93 7 0 88 41 5 48 67 80 24 6 50 82 54 63 1 13 95 49 47 12 81 53 77 40 42 65 3 44 22 46 78 55 25 64 79 61 45 99 70 34 16 14 73 71 37 89 9 10 58 20 59 
