75911.0 88346.0 
95601.0 77616.0 
75911.0 88346.0 
81035.0 83233.0 
86868.0 80010.0 
89244.0 79595.0 
91683.0 79376.0 
89244.0 79595.0 
93839.0 78962.0 
86000.0 80635.0 
84505.0 81475.0 
91943.0 79041.0 
82910.0 83116.0 
78820.0 85783.0 
80204.0 84491.0 
76338.0 87483.0 
94382.0 78514.0 
85457.0 81083.0 
77196.0 87186.0 
83978.0 82099.0 
94581.0 78054.0 
86868.0 80010.0 
83618.0 82657.0 
77829.0 86407.0 
79525.0 85060.0 
95341.0 77951.0 
83042.0 82795.0 
84338.0 81944.0 
77196.0 87186.0 
80204.0 84491.0 
78372.0 85959.0 
76338.0 87483.0 
79525.0 85060.0 
77829.0 86407.0 
85805.0 80911.0 
79661.0 84939.0 
80068.0 84612.0 
77965.0 86286.0 
93839.0 78962.0 
91683.0 79376.0 
80068.0 84612.0 
79661.0 84939.0 
78034.0 86136.0 
78508.0 85838.0 
85805.0 80911.0 
84338.0 81944.0 
95341.0 77951.0 
83453.0 82668.0 
91943.0 79041.0 
83453.0 82668.0 
78034.0 86136.0 
82910.0 83116.0 
78508.0 85838.0 
75911.0 88346.0 
89244.0 79595.0 
86868.0 80010.0 
79525.0 85060.0 
78508.0 85838.0 
82910.0 83116.0 
77829.0 86407.0 
76338.0 87483.0 
93839.0 78962.0 
91683.0 79376.0 
80068.0 84612.0 
79661.0 84939.0 
83453.0 82668.0 
78034.0 86136.0 
95341.0 77951.0 
80204.0 84491.0 
75911.0 88346.0 
89244.0 79595.0 
78508.0 85838.0 
82910.0 83116.0 
79525.0 85060.0 
77829.0 86407.0 
76338.0 87483.0 
93839.0 78962.0 
78034.0 86136.0 
95341.0 77951.0 
91683.0 79376.0 
80068.0 84612.0 
79661.0 84939.0 
75911.0 88346.0 
76338.0 87483.0 
77829.0 86407.0 
78508.0 85838.0 
82910.0 83116.0 
79525.0 85060.0 
93839.0 78962.0 
78034.0 86136.0 
80068.0 84612.0 
91683.0 79376.0 
75911.0 88346.0 
76338.0 87483.0 
77829.0 86407.0 
79525.0 85060.0 
78508.0 85838.0 
82910.0 83116.0 
91683.0 79376.0 
78034.0 86136.0 
