83851.0 98573.0 
83851.0 98573.0 
106602.0 79169.0 
101209.0 80293.0 
105749.0 80002.0 
95646.0 81781.0 
87414.0 90149.0 
83988.0 97106.0 
87536.0 88204.0 
85355.0 94628.0 
97828.0 81660.0 
91401.0 84968.0 
86215.0 90276.0 
85846.0 91085.0 
85709.0 92552.0 
85492.0 93161.0 
84419.0 95442.0 
89111.0 87054.0 
98359.0 81558.0 
94233.0 84168.0 
91265.0 85676.0 
98732.0 81027.0 
92761.0 84821.0 
84050.0 96251.0 
94602.0 83359.0 
100065.0 80605.0 
84419.0 95442.0 
90391.0 86034.0 
87905.0 87395.0 
95277.0 82590.0 
93614.0 84176.0 
105749.0 80002.0 
99664.0 80765.0 
95003.0 83199.0 
89778.0 86582.0 
85355.0 94628.0 
85846.0 91085.0 
95277.0 82590.0 
90326.0 86437.0 
84050.0 96251.0 
93050.0 84690.0 
85492.0 93161.0 
85709.0 92552.0 
89778.0 86582.0 
100065.0 80605.0 
87624.0 87960.0 
93050.0 84690.0 
99664.0 80765.0 
98732.0 81027.0 
88477.0 87315.0 
97828.0 81660.0 
90864.0 85836.0 
90864.0 85836.0 
93614.0 84176.0 
87624.0 87960.0 
94602.0 83359.0 
86215.0 90276.0 
88773.0 87228.0 
95003.0 83199.0 
92761.0 84821.0 
88773.0 87228.0 
88477.0 87315.0 
94233.0 84168.0 
87905.0 87395.0 
91401.0 84968.0 
87414.0 90149.0 
90326.0 86437.0 
83851.0 98573.0 
84419.0 95442.0 
84050.0 96251.0 
85355.0 94628.0 
85846.0 91085.0 
85492.0 93161.0 
85709.0 92552.0 
90864.0 85836.0 
87624.0 87960.0 
94602.0 83359.0 
97828.0 81660.0 
86215.0 90276.0 
92761.0 84821.0 
88773.0 87228.0 
88477.0 87315.0 
94233.0 84168.0 
95277.0 82590.0 
87414.0 90149.0 
90326.0 86437.0 
84419.0 95442.0 
94602.0 83359.0 
84050.0 96251.0 
85846.0 91085.0 
85492.0 93161.0 
85709.0 92552.0 
94233.0 84168.0 
97828.0 81660.0 
95277.0 82590.0 
86215.0 90276.0 
88773.0 87228.0 
90326.0 86437.0 
88477.0 87315.0 
84419.0 95442.0 
