40 12 81 1 16 44 14 3 65 39 72 0 83 73 5 82 13 34 92 10 90 46 23 17 35 62 30 26 27 7 97 31 71 59 56 8 33 57 93 87 21 25 99 61 55 15 41 77 60 70 2 66 38 4 68 36 45 28 84 67 88 42 54 51 53 24 11 85 19 29 79 78 20 98 89 37 69 74 48 9 52 58 96 75 94 32 95 43 18 80 64 22 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 22 3 65 39 72 0 89 73 5 82 13 34 92 10 90 71 23 17 35 62 14 58 27 7 97 31 46 59 56 8 33 57 93 87 21 25 96 18 52 15 41 88 60 70 2 29 38 4 51 99 45 28 84 67 77 42 54 61 68 24 11 85 19 66 79 78 20 83 98 37 69 74 48 9 76 26 36 75 94 32 95 43 53 80 64 55 91 30 49 63 50 86 6 47 
40 12 81 1 16 44 14 3 65 39 72 0 83 73 5 82 13 34 92 10 90 46 23 17 35 62 30 26 27 7 97 31 71 59 56 8 33 57 93 87 21 25 66 61 55 15 41 88 60 70 2 84 38 4 36 29 45 28 99 51 77 42 54 53 68 24 11 85 19 67 79 78 20 98 89 37 69 74 48 9 52 58 96 75 94 32 95 43 22 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 14 3 65 39 72 0 93 73 5 82 13 34 92 10 90 46 23 17 35 62 30 26 27 7 97 31 71 59 56 8 33 57 83 87 21 25 66 61 55 15 41 88 60 70 2 99 38 4 68 36 45 28 84 67 77 42 54 51 53 24 11 85 19 29 79 78 20 98 89 37 69 74 48 9 52 58 96 75 94 32 95 43 22 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 14 3 65 39 72 0 83 73 5 82 13 34 92 10 90 71 23 17 35 62 30 26 27 7 97 31 46 59 56 8 33 57 93 87 21 25 66 61 55 15 41 88 60 70 2 99 38 4 68 36 45 28 84 67 77 42 54 22 51 24 11 85 19 29 79 78 20 98 89 37 69 74 48 9 52 58 96 75 94 32 95 43 53 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 14 3 65 39 72 0 83 73 5 82 13 34 92 10 90 46 23 17 35 62 30 26 27 7 97 31 71 59 56 8 33 57 93 87 21 25 99 61 55 15 41 88 60 70 2 66 38 4 68 36 45 28 84 67 77 42 54 51 53 24 11 85 19 29 79 78 20 98 89 37 69 74 48 9 52 58 96 75 94 32 95 43 22 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 14 3 65 39 72 0 83 73 5 82 13 34 92 10 90 46 23 17 35 62 30 26 27 7 97 31 71 59 56 8 33 57 93 87 21 25 99 61 55 15 41 77 60 70 2 66 38 4 68 36 45 28 84 67 88 42 54 51 53 24 11 85 19 29 79 78 20 98 89 37 69 74 48 9 52 58 96 75 94 32 95 43 22 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 30 3 65 39 72 0 89 73 5 82 13 34 92 10 90 71 23 17 35 62 14 58 27 7 97 31 46 59 56 8 33 57 93 87 21 25 96 18 52 15 41 88 60 70 2 29 38 4 51 99 45 28 84 67 77 42 54 61 68 24 11 85 19 66 79 78 20 83 98 37 69 74 48 9 22 26 36 75 94 32 95 43 53 80 64 55 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 41 3 65 39 72 0 83 73 5 82 13 34 92 10 90 71 23 17 35 62 14 26 27 7 97 31 46 59 56 8 33 57 93 87 21 25 99 61 55 15 30 77 60 70 2 66 38 4 68 36 45 28 84 67 88 42 54 51 53 24 11 85 19 29 79 78 20 98 89 37 69 74 48 9 52 58 96 75 94 32 95 43 22 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 22 3 65 39 72 0 89 73 5 82 13 34 92 10 90 71 23 17 35 62 14 58 27 7 97 31 46 59 56 8 33 57 93 87 21 25 96 55 41 88 91 76 60 70 2 29 38 4 51 99 45 28 84 67 77 42 54 61 68 24 11 85 19 66 79 78 20 83 98 37 69 74 48 9 52 26 36 75 94 32 95 43 53 80 64 15 18 30 49 63 50 86 6 47 
40 12 81 1 16 44 30 3 65 39 72 0 83 73 5 82 13 34 92 10 90 46 23 17 35 62 14 26 27 7 97 31 71 59 56 8 33 57 93 87 21 25 99 61 55 15 41 88 60 70 2 66 38 4 68 36 45 28 84 67 77 42 54 51 53 24 11 85 19 29 79 78 20 98 89 37 69 74 48 9 52 58 96 75 94 32 95 43 22 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 30 3 65 39 72 0 83 73 5 82 13 34 92 10 90 71 23 17 35 62 14 58 27 7 97 31 46 59 56 8 33 57 93 87 21 25 74 55 22 15 41 88 60 70 2 29 38 4 36 51 45 28 84 67 77 42 54 61 68 24 11 85 19 66 79 78 20 89 98 37 69 96 48 9 52 26 99 75 94 32 95 43 53 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 22 3 65 39 72 0 89 73 5 82 13 34 92 10 90 71 23 17 35 62 14 58 27 7 97 31 46 59 56 8 33 57 93 87 21 25 96 55 41 15 30 88 60 70 2 99 38 4 36 29 45 28 84 51 77 42 54 61 68 24 11 85 19 66 79 78 20 83 98 37 69 74 48 9 52 26 67 75 94 32 95 43 53 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 22 3 65 39 72 0 83 73 5 82 13 34 92 10 90 71 23 17 35 62 14 58 27 7 97 31 46 59 56 8 33 57 93 87 21 25 96 55 41 15 30 88 60 70 2 67 38 4 36 29 45 28 84 51 77 42 54 61 68 24 11 85 19 66 79 78 20 89 98 37 69 74 48 9 52 26 99 75 94 32 95 43 53 80 64 18 91 76 49 63 50 86 6 47 
40 12 81 1 16 44 30 3 65 39 72 0 83 73 5 82 13 34 92 10 90 71 23 17 35 62 14 58 27 7 97 31 46 59 56 8 33 57 93 87 21 25 96 55 52 15 41 88 60 70 2 29 38 4 51 99 45 28 84 67 77 42 54 61 68 24 11 85 19 66 79 78 20 89 98 37 69 74 48 9 22 26 36 75 94 32 95 43 53 80 64 18 91 76 49 63 50 86 6 47 
