78880.0 132464.0 
117447.0 82465.0 
78880.0 132464.0 
105441.0 83239.0 
78992.0 119818.0 
87866.0 103188.0 
98717.0 85171.0 
88235.0 95441.0 
104095.0 84965.0 
79753.0 115151.0 
79695.0 119655.0 
84850.0 107587.0 
81788.0 109263.0 
83605.0 108890.0 
104103.0 83378.0 
80343.0 112474.0 
90210.0 92003.0 
97996.0 87023.0 
91599.0 91926.0 
92420.0 89819.0 
93644.0 89479.0 
96259.0 87601.0 
87231.0 105050.0 
85878.0 105587.0 
83605.0 108890.0 
81526.0 111163.0 
81466.0 111392.0 
85694.0 106058.0 
95271.0 88489.0 
80948.0 112365.0 
89205.0 94581.0 
85465.0 106986.0 
89389.0 94110.0 
87415.0 104579.0 
93833.0 89322.0 
95756.0 87609.0 
97169.0 87112.0 
94501.0 89009.0 
88235.0 95441.0 
94501.0 89009.0 
97169.0 87112.0 
95271.0 88489.0 
89725.0 92883.0 
91878.0 90898.0 
89725.0 92883.0 
89205.0 94581.0 
87415.0 104579.0 
97889.0 87095.0 
89541.0 93354.0 
92420.0 89819.0 
91935.0 90699.0 
85465.0 106986.0 
80343.0 112474.0 
91935.0 90699.0 
80948.0 112365.0 
85878.0 105587.0 
87231.0 105050.0 
81788.0 109263.0 
89541.0 93354.0 
95756.0 87609.0 
81526.0 111163.0 
91878.0 90898.0 
91599.0 91926.0 
78992.0 119818.0 
79695.0 119655.0 
97889.0 87095.0 
78880.0 132464.0 
83605.0 108890.0 
97169.0 87112.0 
88235.0 95441.0 
94501.0 89009.0 
95756.0 87609.0 
89205.0 94581.0 
92420.0 89819.0 
85465.0 106986.0 
91935.0 90699.0 
85878.0 105587.0 
89541.0 93354.0 
91878.0 90898.0 
79695.0 119655.0 
78992.0 119818.0 
78880.0 132464.0 
85465.0 106986.0 
88235.0 95441.0 
94501.0 89009.0 
95756.0 87609.0 
89205.0 94581.0 
85878.0 105587.0 
92420.0 89819.0 
89541.0 93354.0 
91878.0 90898.0 
78992.0 119818.0 
78880.0 132464.0 
89205.0 94581.0 
89541.0 93354.0 
94501.0 89009.0 
78880.0 132464.0 
89205.0 94581.0 
89541.0 93354.0 
97169.0 87112.0 
