115947.0 80784.0 
84142.0 119276.0 
115947.0 80784.0 
84142.0 119276.0 
99185.0 88128.0 
94481.0 98897.0 
84356.0 116877.0 
114293.0 82622.0 
110371.0 83486.0 
103500.0 87813.0 
93879.0 102866.0 
114812.0 80948.0 
85318.0 114171.0 
98678.0 90992.0 
95531.0 92883.0 
88387.0 109109.0 
95322.0 95347.0 
105114.0 86263.0 
94591.0 97045.0 
88112.0 111127.0 
109810.0 84440.0 
109605.0 85015.0 
89703.0 108436.0 
91666.0 104210.0 
86728.0 113133.0 
91657.0 105447.0 
89938.0 106902.0 
85318.0 114171.0 
108192.0 85355.0 
98279.0 91386.0 
97108.0 91559.0 
87118.0 111907.0 
110371.0 83486.0 
106667.0 86093.0 
114293.0 82622.0 
107793.0 85749.0 
86161.0 113511.0 
95117.0 95922.0 
105655.0 86136.0 
86161.0 113511.0 
103500.0 87813.0 
104325.0 87620.0 
106999.0 85781.0 
94591.0 97045.0 
95117.0 95922.0 
104426.0 87340.0 
93879.0 102866.0 
88967.0 108909.0 
104426.0 87340.0 
96158.0 92145.0 
92339.0 104188.0 
87745.0 111169.0 
96584.0 91735.0 
89230.0 108449.0 
87425.0 111815.0 
92365.0 103900.0 
98678.0 90992.0 
95531.0 92883.0 
90523.0 106239.0 
96158.0 92145.0 
90187.0 106845.0 
107949.0 85468.0 
90523.0 106239.0 
92966.0 103450.0 
93278.0 103316.0 
86728.0 113133.0 
95322.0 95347.0 
93278.0 103316.0 
92966.0 103450.0 
97084.0 91672.0 
91150.0 105501.0 
105655.0 86136.0 
90796.0 105596.0 
98279.0 91386.0 
108192.0 85355.0 
90742.0 105679.0 
96464.0 91955.0 
109605.0 85015.0 
87118.0 111907.0 
88387.0 109109.0 
88967.0 108909.0 
91150.0 105501.0 
92365.0 103900.0 
87425.0 111815.0 
90187.0 106845.0 
106667.0 86093.0 
106999.0 85781.0 
87745.0 111169.0 
88112.0 111127.0 
90742.0 105679.0 
89938.0 106902.0 
96464.0 91955.0 
89230.0 108449.0 
104325.0 87620.0 
89703.0 108436.0 
91657.0 105447.0 
92339.0 104188.0 
84142.0 119276.0 
110371.0 83486.0 
86161.0 113511.0 
