91616.0 83804.0 
88136.0 88995.0 
82504.0 92379.0 
92479.0 83648.0 
91863.0 83724.0 
83436.0 91701.0 
92479.0 83648.0 
91616.0 83804.0 
82504.0 92379.0 
88136.0 88995.0 
83614.0 91558.0 
91616.0 83804.0 
93122.0 82103.0 
95785.0 80831.0 
91863.0 83724.0 
92479.0 83648.0 
92479.0 83648.0 
82504.0 92379.0 
83338.0 91833.0 
84492.0 89529.0 
82813.0 91844.0 
89653.0 85616.0 
82504.0 92379.0 
92726.0 83568.0 
88136.0 88995.0 
83338.0 91833.0 
83436.0 91701.0 
87889.0 89075.0 
82504.0 92379.0 
91024.0 84909.0 
91863.0 83724.0 
95785.0 80831.0 
91863.0 83724.0 
88147.0 87317.0 
83769.0 90110.0 
91616.0 83804.0 
87889.0 89075.0 
83436.0 91701.0 
82504.0 92379.0 
82566.0 91924.0 
91616.0 83804.0 
92877.0 82318.0 
80377.0 95380.0 
83338.0 91833.0 
82228.0 92654.0 
92877.0 82318.0 
92479.0 83648.0 
95387.0 82161.0 
80782.0 97400.0 
82427.0 93670.0 
91934.0 83781.0 
81491.0 96591.0 
94005.0 82537.0 
88186.0 88093.0 
83838.0 91773.0 
93074.0 83199.0 
82497.0 92674.0 
91841.0 85444.0 
87497.0 89555.0 
88287.0 87745.0 
86435.0 90155.0 
89666.0 87591.0 
85231.0 90382.0 
93098.0 82563.0 
91136.0 86197.0 
84916.0 91199.0 
90461.0 86854.0 
90047.0 87123.0 
81491.0 96591.0 
86711.0 89880.0 
87497.0 89555.0 
82497.0 92674.0 
89988.0 87488.0 
84271.0 91239.0 
90851.0 86506.0 
91530.0 85734.0 
90737.0 86579.0 
84955.0 90657.0 
91530.0 85734.0 
83952.0 91413.0 
86711.0 89880.0 
85054.0 90614.0 
81062.0 96991.0 
83910.0 91553.0 
81062.0 96991.0 
81338.0 96716.0 
81338.0 96716.0 
80905.0 97250.0 
84271.0 91239.0 
80905.0 97250.0 
84271.0 91239.0 
84271.0 91239.0 
84271.0 91239.0 
84271.0 91239.0 
84271.0 91239.0 
84271.0 91239.0 
84271.0 91239.0 
84271.0 91239.0 
81062.0 96991.0 
81062.0 96991.0 
