113660.0 73932.0 
77724.0 99210.0 
113660.0 73932.0 
77724.0 99210.0 
80114.0 97094.0 
81128.0 89850.0 
78717.0 97170.0 
80609.0 93542.0 
80522.0 93814.0 
86770.0 83342.0 
84208.0 84234.0 
91262.0 80605.0 
88472.0 82345.0 
83880.0 86343.0 
93953.0 80218.0 
83010.0 88413.0 
81488.0 88945.0 
104629.0 76794.0 
85373.0 83418.0 
102174.0 77095.0 
97020.0 78513.0 
105530.0 76268.0 
95395.0 79437.0 
89906.0 81110.0 
107825.0 75837.0 
111901.0 74105.0 
101233.0 77623.0 
83079.0 87298.0 
106428.0 75913.0 
81848.0 88426.0 
99980.0 77707.0 
81128.0 89850.0 
99051.0 78306.0 
108491.0 75331.0 
98417.0 78437.0 
96505.0 79241.0 
84208.0 84234.0 
89592.0 81948.0 
90947.0 80908.0 
101494.0 77110.0 
88702.0 82064.0 
85373.0 83418.0 
109434.0 75223.0 
99711.0 78126.0 
111288.0 74176.0 
105190.0 76718.0 
110948.0 74626.0 
96660.0 79235.0 
83439.0 86779.0 
94872.0 79706.0 
102174.0 77095.0 
110123.0 74992.0 
112980.0 73947.0 
94872.0 79706.0 
106428.0 75913.0 
104629.0 76794.0 
83439.0 86779.0 
110387.0 74702.0 
94106.0 80074.0 
83880.0 86343.0 
80609.0 93542.0 
112980.0 73947.0 
89637.0 81529.0 
109434.0 75223.0 
108491.0 75331.0 
83079.0 87298.0 
80522.0 93814.0 
107825.0 75837.0 
98417.0 78437.0 
93953.0 80218.0 
94106.0 80074.0 
89637.0 81529.0 
90947.0 80908.0 
110123.0 74992.0 
99711.0 78126.0 
80114.0 97094.0 
97020.0 78513.0 
105190.0 76718.0 
110948.0 74626.0 
111288.0 74176.0 
88702.0 82064.0 
99980.0 77707.0 
101233.0 77623.0 
81848.0 88426.0 
110387.0 74702.0 
96660.0 79235.0 
101494.0 77110.0 
89592.0 81948.0 
113660.0 73932.0 
80114.0 97094.0 
98417.0 78437.0 
102174.0 77095.0 
106428.0 75913.0 
104629.0 76794.0 
83439.0 86779.0 
83880.0 86343.0 
80609.0 93542.0 
112980.0 73947.0 
109434.0 75223.0 
108491.0 75331.0 
