8 86 60 97 20 98 10 83 53 57 31 85 80 61 4 68 55 69 52 9 0 94 29 67 39 72 84 38 81 95 18 17 99 48 37 74 66 27 7 63 50 44 35 40 12 77 47 13 32 75 33 82 3 34 58 96 89 5 14 16 76 36 56 73 59 6 62 30 91 71 78 25 79 24 11 45 28 70 26 51 49 42 54 21 23 87 15 41 1 43 22 46 64 88 65 93 90 92 2 19 
8 86 60 92 20 98 35 83 5 62 31 85 19 95 4 68 55 69 52 9 0 33 29 67 39 72 84 38 81 43 49 40 99 48 37 74 66 27 7 63 53 44 76 36 12 77 47 13 32 75 94 56 50 3 65 96 89 58 14 16 23 17 71 73 59 80 57 30 91 18 78 25 79 24 45 2 28 70 26 34 82 42 51 54 10 90 88 41 1 61 22 46 64 21 15 93 87 97 11 6 
8 86 60 97 20 98 10 83 53 57 31 85 80 61 4 68 55 69 52 9 0 94 29 67 39 72 84 38 81 95 18 17 99 48 37 74 66 27 7 63 50 44 35 40 12 77 47 13 32 75 33 82 3 34 58 96 89 5 14 16 76 36 56 73 59 6 62 30 91 71 78 25 79 24 11 45 28 70 26 51 49 42 54 21 23 87 15 41 1 43 22 46 64 88 65 93 90 92 2 19 
85 86 60 92 20 98 10 51 53 57 31 8 80 61 4 68 55 69 52 9 0 94 29 67 39 72 84 38 81 95 49 36 99 48 37 74 66 27 7 63 50 44 35 40 12 77 47 13 32 75 33 56 5 3 65 96 90 58 14 16 23 17 71 73 59 6 62 30 91 18 78 25 79 24 45 2 28 70 26 34 82 42 54 21 76 87 15 41 1 43 22 46 64 88 83 93 89 97 11 19 
8 86 60 97 20 98 10 83 53 57 31 85 80 61 4 68 55 69 52 9 0 94 29 67 39 72 84 38 81 43 18 40 99 48 37 74 66 27 7 63 50 44 35 17 12 77 47 13 32 75 33 82 3 34 58 96 89 5 14 16 76 36 56 73 59 6 62 30 91 71 78 25 79 24 45 2 28 70 26 51 49 42 54 21 23 87 15 41 1 95 22 46 64 88 65 93 90 92 11 19 
8 86 60 92 20 98 10 83 53 57 31 85 80 61 4 68 55 69 52 9 0 94 29 67 39 72 84 38 81 95 49 36 99 48 37 74 66 27 7 63 50 44 35 40 12 77 47 13 32 75 33 56 5 3 65 96 90 58 14 16 23 17 71 73 59 6 62 30 91 18 78 25 79 24 45 2 28 70 26 34 82 42 51 54 76 87 88 41 1 43 22 46 64 21 15 93 89 97 11 19 
85 86 60 92 20 98 10 51 53 57 31 8 80 61 4 68 55 69 52 9 0 94 29 67 39 72 84 38 81 95 49 36 99 48 37 74 66 27 7 63 50 44 35 40 12 77 47 13 32 75 33 56 5 3 65 96 90 58 14 16 23 17 71 73 59 6 62 30 91 18 78 25 79 24 45 2 28 70 26 34 82 42 54 21 76 87 15 41 1 43 22 46 64 88 83 93 89 97 11 19 
85 86 60 97 20 98 35 83 5 62 10 8 6 95 4 68 55 69 52 9 0 33 29 67 39 72 84 38 81 43 49 36 99 48 37 74 66 27 7 63 53 44 76 40 12 77 47 13 32 75 94 56 50 3 65 96 89 58 14 16 23 17 71 73 59 80 57 30 91 18 78 25 79 24 45 2 28 70 26 34 82 42 51 54 31 90 88 41 1 61 22 46 64 21 15 93 87 92 11 19 
8 86 60 97 20 98 35 83 5 62 10 85 19 61 4 68 55 69 52 9 0 33 29 67 39 72 84 38 81 95 49 40 99 48 37 74 66 27 7 63 53 44 76 36 12 77 47 13 32 75 94 56 50 3 65 96 89 58 14 16 23 17 71 73 59 80 57 30 91 18 78 25 79 24 45 2 28 70 26 34 82 42 51 54 31 90 88 41 1 43 22 46 64 21 15 93 87 92 11 6 
8 86 60 92 20 98 35 83 5 62 31 85 19 61 4 68 55 69 52 9 0 33 29 67 39 72 84 38 81 95 49 36 99 48 37 74 66 27 7 63 50 44 76 40 12 77 47 13 32 75 94 56 53 3 65 96 89 58 14 16 23 17 71 73 59 24 57 30 91 18 78 25 79 80 45 2 28 70 26 34 82 42 51 54 10 87 88 41 1 43 22 46 64 21 15 93 90 97 11 6 
8 86 60 92 20 98 10 83 5 62 31 85 19 61 4 68 55 69 52 9 0 33 29 67 39 72 84 38 81 95 49 36 99 48 37 74 66 27 7 63 53 44 76 40 12 77 47 13 32 75 94 51 50 3 65 96 89 58 14 16 23 17 71 73 59 80 57 30 91 18 78 25 79 24 45 2 28 70 26 34 82 42 56 54 35 87 88 41 1 43 22 46 64 21 15 93 90 97 11 6 
8 86 60 92 20 98 35 83 5 62 31 85 19 61 4 68 55 69 52 9 0 33 29 67 39 72 84 38 81 43 49 36 99 48 37 74 66 27 7 63 53 44 76 40 12 77 47 13 32 75 94 51 50 3 65 96 89 58 14 16 23 17 71 73 59 80 57 30 91 18 78 25 79 24 45 2 28 70 26 34 82 42 56 54 10 90 88 41 1 95 22 46 64 21 15 93 87 97 11 6 
