104900.0 75920.0 
76896.0 91078.0 
76896.0 91078.0 
102783.0 76905.0 
92908.0 78265.0 
96734.0 78109.0 
100480.0 76952.0 
78591.0 90237.0 
80602.0 86640.0 
98630.0 77872.0 
82663.0 85406.0 
81540.0 86090.0 
77983.0 91035.0 
96734.0 78109.0 
84381.0 83561.0 
80160.0 87304.0 
86465.0 81847.0 
86348.0 82532.0 
100006.0 77528.0 
83356.0 84895.0 
78019.0 90394.0 
90246.0 79958.0 
85744.0 82850.0 
80590.0 87003.0 
79022.0 89460.0 
92304.0 78583.0 
91361.0 78889.0 
90757.0 79207.0 
79196.0 89443.0 
79320.0 88714.0 
84264.0 84246.0 
85225.0 83216.0 
82098.0 86071.0 
99234.0 77554.0 
82675.0 85043.0 
87105.0 81717.0 
79461.0 88105.0 
79320.0 88714.0 
83431.0 84474.0 
90384.0 79486.0 
91361.0 78889.0 
92304.0 78583.0 
79917.0 87720.0 
98630.0 77872.0 
85330.0 82894.0 
87834.0 81313.0 
79917.0 87720.0 
89363.0 79986.0 
92908.0 78265.0 
88066.0 80687.0 
87624.0 81351.0 
79635.0 88088.0 
88240.0 80670.0 
88585.0 80321.0 
87105.0 81717.0 
84381.0 83561.0 
85225.0 83216.0 
88759.0 80304.0 
89189.0 80003.0 
88033.0 81051.0 
86348.0 82532.0 
88054.0 81050.0 
90736.0 79379.0 
99234.0 77554.0 
82098.0 86071.0 
87624.0 81351.0 
83624.0 84376.0 
100006.0 77528.0 
79022.0 89460.0 
89189.0 80003.0 
88759.0 80304.0 
81924.0 86088.0 
88585.0 80321.0 
88240.0 80670.0 
86465.0 81847.0 
83798.0 84359.0 
84090.0 84263.0 
90558.0 79469.0 
78019.0 90394.0 
84090.0 84263.0 
83798.0 84359.0 
79635.0 88088.0 
82675.0 85043.0 
89363.0 79986.0 
90558.0 79469.0 
90246.0 79958.0 
85330.0 82894.0 
81924.0 86088.0 
79461.0 88105.0 
79196.0 89443.0 
84264.0 84246.0 
77983.0 91035.0 
88054.0 81050.0 
96734.0 78109.0 
79320.0 88714.0 
91361.0 78889.0 
98630.0 77872.0 
88585.0 80321.0 
92908.0 78265.0 
90558.0 79469.0 
