97040.0 80981.0 
79021.0 97987.0 
79021.0 97987.0 
97040.0 80981.0 
94039.0 81693.0 
79902.0 95595.0 
87754.0 83362.0 
89817.0 82981.0 
79519.0 96705.0 
92694.0 82759.0 
83778.0 85918.0 
81822.0 90006.0 
87017.0 84269.0 
89817.0 82981.0 
80833.0 93531.0 
81341.0 92065.0 
85380.0 84723.0 
83658.0 87010.0 
82943.0 89028.0 
81124.0 93336.0 
83153.0 87154.0 
84695.0 85214.0 
84695.0 85214.0 
92918.0 82516.0 
87017.0 84269.0 
79031.0 97803.0 
85380.0 84723.0 
81331.0 92249.0 
83013.0 88215.0 
80833.0 93531.0 
81822.0 90006.0 
92918.0 82516.0 
82515.0 89497.0 
82294.0 89563.0 
79031.0 97803.0 
83003.0 88399.0 
81341.0 92065.0 
82294.0 89563.0 
82515.0 89497.0 
80843.0 93347.0 
92694.0 82759.0 
92915.0 82693.0 
81331.0 92249.0 
83013.0 88215.0 
83153.0 87154.0 
83658.0 87010.0 
83003.0 88399.0 
92915.0 82693.0 
80843.0 93347.0 
97040.0 80981.0 
89817.0 82981.0 
80843.0 93347.0 
81331.0 92249.0 
81341.0 92065.0 
82515.0 89497.0 
83658.0 87010.0 
83013.0 88215.0 
83153.0 87154.0 
83003.0 88399.0 
79031.0 97803.0 
92915.0 82693.0 
97040.0 80981.0 
89817.0 82981.0 
80843.0 93347.0 
81331.0 92249.0 
83003.0 88399.0 
81341.0 92065.0 
82515.0 89497.0 
83658.0 87010.0 
83013.0 88215.0 
83153.0 87154.0 
92915.0 82693.0 
97040.0 80981.0 
80843.0 93347.0 
82515.0 89497.0 
81331.0 92249.0 
83003.0 88399.0 
81341.0 92065.0 
83658.0 87010.0 
83013.0 88215.0 
97040.0 80981.0 
80843.0 93347.0 
82515.0 89497.0 
83013.0 88215.0 
81341.0 92065.0 
83003.0 88399.0 
83013.0 88215.0 
83013.0 88215.0 
83013.0 88215.0 
83013.0 88215.0 
83013.0 88215.0 
83013.0 88215.0 
83013.0 88215.0 
82515.0 89497.0 
83013.0 88215.0 
83013.0 88215.0 
82515.0 89497.0 
97040.0 80981.0 
83003.0 88399.0 
83003.0 88399.0 
