20 97 33 63 77 40 47 30 91 44 35 78 52 64 87 83 73 59 46 36 80 50 82 24 4 38 84 66 39 94 75 3 62 1 41 21 0 67 28 56 54 49 13 42 86 51 6 26 8 53 22 57 88 14 5 23 17 16 58 96 34 60 11 70 61 69 25 79 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 68 85 29 99 55 74 48 89 
44 97 33 51 77 40 49 3 15 9 35 17 52 78 37 83 73 58 31 59 82 50 1 24 4 38 84 66 39 94 75 30 62 5 41 7 0 99 47 13 54 2 70 42 86 8 11 26 63 53 88 14 34 28 80 46 20 48 79 27 22 60 6 56 61 98 71 36 32 81 72 92 57 68 89 69 64 25 21 23 10 16 87 93 65 91 18 95 12 43 76 19 45 85 29 67 55 74 96 90 
44 97 33 51 77 40 49 3 15 9 35 17 52 78 37 83 73 58 31 59 82 50 1 24 4 38 84 66 39 94 75 30 62 5 41 7 0 99 47 13 54 2 70 42 86 8 11 26 63 53 88 14 34 28 80 46 20 48 79 27 22 60 6 56 61 98 71 36 32 81 72 92 57 68 89 69 64 25 21 23 10 16 87 93 65 91 18 95 12 43 76 19 45 85 29 67 55 74 96 90 
20 97 33 63 77 40 47 30 91 44 35 78 52 64 87 83 73 59 46 36 80 50 82 24 4 38 84 66 39 94 75 3 62 1 41 21 0 67 28 56 54 49 13 42 86 51 6 26 8 53 22 57 88 14 5 23 17 16 58 96 34 60 11 70 61 69 25 79 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 68 85 29 99 55 74 48 89 
44 97 33 51 77 40 49 3 15 9 35 17 52 78 37 83 73 58 31 59 82 50 1 24 4 38 84 66 39 94 75 30 62 5 41 7 0 99 47 13 54 2 70 42 86 8 11 26 63 53 88 14 34 28 80 46 20 48 79 27 22 60 6 56 61 98 71 36 32 81 72 92 57 67 89 69 64 25 21 23 10 16 87 93 65 91 18 95 12 43 76 19 45 85 29 68 55 74 96 90 
10 97 33 51 77 40 49 3 15 9 35 17 52 78 37 83 73 58 31 59 82 50 1 24 4 38 84 66 39 94 75 30 62 5 41 7 0 99 47 13 54 2 70 42 86 8 11 26 63 53 88 14 34 28 80 46 20 48 79 27 22 60 6 56 61 98 71 36 32 81 72 92 57 68 89 69 64 25 21 23 44 16 87 93 65 91 18 95 12 43 76 19 45 85 29 67 55 74 96 90 
48 97 67 51 77 40 49 30 91 44 35 78 52 64 87 83 73 79 46 59 34 50 80 24 4 38 84 66 39 94 75 3 21 88 41 62 0 33 28 70 54 47 13 42 6 8 11 26 63 53 1 57 22 14 5 23 17 16 58 20 82 60 86 56 61 69 25 36 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 99 85 29 68 55 74 96 89 
48 97 33 51 77 40 49 30 91 44 35 78 52 64 87 83 73 79 46 59 82 50 80 24 4 38 84 66 39 94 75 3 21 88 41 62 0 67 28 70 54 47 13 42 6 8 11 26 63 53 1 57 22 14 5 23 17 16 58 20 34 60 86 56 61 69 25 36 32 81 72 92 2 99 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 45 85 29 68 55 74 96 89 
44 97 33 51 77 40 49 30 91 48 35 64 52 78 87 83 73 79 46 59 82 50 80 24 4 38 84 66 39 94 75 3 21 88 41 62 0 67 28 70 54 47 13 42 6 8 11 26 63 53 1 57 22 14 5 23 17 16 58 20 34 60 86 56 61 69 25 36 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 99 85 29 68 55 74 96 89 
20 97 33 51 77 40 47 30 91 44 35 78 52 64 87 83 73 59 46 79 1 50 82 24 4 38 84 66 39 94 75 3 21 88 41 62 0 67 28 70 54 49 13 42 6 8 11 26 36 53 80 57 22 14 5 23 17 16 58 96 34 60 86 56 61 69 25 63 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 99 85 29 68 55 74 48 89 
48 97 67 51 77 40 49 30 91 44 35 78 52 64 87 83 73 79 46 59 34 50 80 24 4 38 84 66 39 94 75 3 21 88 41 62 0 33 28 70 54 47 13 42 6 8 11 26 63 53 1 57 22 14 5 23 17 16 58 20 82 60 86 56 61 69 25 36 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 99 85 29 68 55 74 96 89 
20 97 33 63 77 40 47 30 91 44 35 78 52 64 87 83 73 59 46 79 80 50 82 24 4 38 84 66 39 94 75 3 62 1 41 21 0 67 28 56 54 49 13 42 86 51 6 26 8 53 22 57 88 14 5 23 17 16 58 96 34 60 11 70 61 69 25 36 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 99 85 29 68 55 74 48 89 
20 97 33 63 77 40 47 30 91 44 35 78 52 64 87 83 73 59 46 36 80 50 82 24 4 38 84 66 39 94 75 3 62 1 41 21 0 67 28 70 54 49 13 42 6 8 11 26 51 53 22 57 88 14 5 23 17 16 58 96 34 60 86 56 61 69 25 79 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 68 85 29 99 55 74 48 89 
10 27 33 47 77 40 49 30 15 9 35 17 52 78 37 83 73 58 31 59 82 50 1 24 4 38 84 66 39 94 75 3 62 5 41 7 0 99 51 13 54 2 70 42 86 8 11 26 63 53 88 14 34 28 80 46 20 48 79 97 22 60 6 56 61 98 71 36 32 81 72 92 57 68 89 69 64 25 21 23 44 16 87 93 65 91 18 95 12 43 76 19 45 85 29 67 55 74 96 90 
10 97 33 51 77 40 49 3 15 9 35 17 52 78 37 83 73 58 31 59 82 50 1 24 4 38 84 66 39 94 75 30 62 5 41 7 0 99 47 13 54 2 70 42 6 8 11 26 63 53 88 14 34 28 80 46 20 48 79 27 22 60 86 56 61 69 71 36 32 81 72 92 57 68 89 98 64 25 21 23 44 16 87 93 65 91 18 95 12 43 76 19 45 85 29 67 55 74 96 90 
44 97 33 51 77 40 49 30 91 48 35 78 52 64 87 83 73 79 46 59 82 50 80 24 4 38 84 66 39 94 75 3 21 88 41 62 0 67 28 70 54 47 13 42 6 8 11 26 63 53 1 57 22 14 5 23 17 16 58 20 34 60 86 56 61 69 25 36 32 81 72 92 2 99 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 45 85 29 68 55 74 96 89 
20 97 33 51 77 40 47 30 91 44 35 78 52 64 87 83 73 59 46 79 88 50 82 24 4 38 84 66 39 94 75 3 62 1 41 21 0 67 28 70 54 49 13 42 6 8 11 26 63 53 80 57 22 14 5 23 17 16 58 96 34 60 86 56 61 69 25 36 32 81 72 92 2 45 71 98 27 90 7 31 10 9 37 93 65 15 18 95 12 43 76 19 99 85 29 68 55 74 48 89 
