107348.0 77782.0 
83237.0 99857.0 
107348.0 77782.0 
83407.0 96014.0 
100589.0 79047.0 
105662.0 78113.0 
103409.0 79045.0 
95208.0 81583.0 
96518.0 80772.0 
94733.0 82772.0 
98220.0 80590.0 
86242.0 91079.0 
84961.0 92462.0 
86634.0 89978.0 
87599.0 88929.0 
104225.0 78706.0 
85832.0 92300.0 
92681.0 84578.0 
104619.0 78255.0 
96518.0 80772.0 
100488.0 79547.0 
84716.0 93677.0 
90181.0 86521.0 
95208.0 81583.0 
87505.0 89816.0 
98220.0 80590.0 
85926.0 91413.0 
99320.0 79936.0 
91759.0 84694.0 
103494.0 78920.0 
92705.0 84006.0 
88705.0 87686.0 
91297.0 85114.0 
99530.0 79779.0 
84505.0 94871.0 
84573.0 93935.0 
90843.0 85846.0 
88831.0 87443.0 
88695.0 88365.0 
88320.0 88849.0 
93482.0 83781.0 
84362.0 95129.0 
83676.0 95513.0 
99320.0 79936.0 
94421.0 83161.0 
89562.0 87229.0 
90843.0 85846.0 
87158.0 89957.0 
91297.0 85114.0 
91633.0 84937.0 
89811.0 86958.0 
104619.0 78255.0 
93069.0 83883.0 
83676.0 95513.0 
84362.0 95129.0 
93624.0 83499.0 
88446.0 88606.0 
93966.0 83203.0 
84716.0 93677.0 
93069.0 83883.0 
99530.0 79779.0 
85926.0 91413.0 
83407.0 96014.0 
84590.0 93920.0 
84961.0 92462.0 
83550.0 95756.0 
83550.0 95756.0 
90517.0 86314.0 
93750.0 83256.0 
89811.0 86958.0 
89688.0 86986.0 
89685.0 87201.0 
88446.0 88606.0 
87158.0 89957.0 
90643.0 86101.0 
88831.0 87443.0 
90568.0 86250.0 
94421.0 83161.0 
89562.0 87229.0 
100488.0 79547.0 
90643.0 86101.0 
91633.0 84937.0 
84488.0 94886.0 
90517.0 86314.0 
88695.0 88365.0 
85832.0 92300.0 
93966.0 83203.0 
91759.0 84694.0 
87505.0 89816.0 
88320.0 88849.0 
93633.0 83426.0 
93633.0 83426.0 
93750.0 83256.0 
92681.0 84578.0 
84488.0 94886.0 
100589.0 79047.0 
84573.0 93935.0 
107348.0 77782.0 
96518.0 80772.0 
95208.0 81583.0 
