102049.0 74374.0 
102049.0 74374.0 
85629.0 95091.0 
85629.0 95091.0 
98853.0 74990.0 
86411.0 89365.0 
85685.0 93928.0 
97409.0 75700.0 
86411.0 89365.0 
86470.0 87408.0 
85685.0 93928.0 
93630.0 77838.0 
90106.0 81670.0 
94248.0 77569.0 
91819.0 80057.0 
87208.0 86151.0 
95631.0 76964.0 
86741.0 87068.0 
94923.0 77513.0 
88641.0 84007.0 
89633.0 82512.0 
89088.0 83873.0 
92596.0 79958.0 
93579.0 78796.0 
89633.0 82512.0 
90642.0 80913.0 
88632.0 84611.0 
97138.0 76022.0 
87443.0 85914.0 
96930.0 76042.0 
96009.0 76753.0 
93044.0 79215.0 
95121.0 77305.0 
89097.0 83269.0 
93478.0 79090.0 
96009.0 76753.0 
91203.0 80890.0 
87632.0 85606.0 
89286.0 82961.0 
89286.0 82961.0 
86732.0 87198.0 
88337.0 84743.0 
87632.0 85606.0 
96505.0 76368.0 
96505.0 76368.0 
87990.0 85192.0 
87990.0 85192.0 
95121.0 77305.0 
96710.0 76349.0 
91550.0 80441.0 
90453.0 81221.0 
92855.0 79523.0 
88148.0 85051.0 
90295.0 81362.0 
91550.0 80441.0 
91515.0 80649.0 
90295.0 81362.0 
90453.0 81221.0 
88148.0 85051.0 
92855.0 79523.0 
91361.0 80749.0 
88337.0 84743.0 
93044.0 79215.0 
93579.0 78796.0 
91322.0 80777.0 
89097.0 83269.0 
92697.0 79664.0 
96710.0 76349.0 
87285.0 86055.0 
86470.0 87408.0 
90642.0 80913.0 
93478.0 79090.0 
87285.0 86055.0 
92664.0 79781.0 
92664.0 79781.0 
92596.0 79958.0 
92697.0 79664.0 
91203.0 80890.0 
89088.0 83873.0 
91515.0 80649.0 
88632.0 84611.0 
86411.0 89365.0 
85685.0 93928.0 
89633.0 82512.0 
87632.0 85606.0 
89286.0 82961.0 
96710.0 76349.0 
95121.0 77305.0 
87285.0 86055.0 
92855.0 79523.0 
93044.0 79215.0 
90642.0 80913.0 
91550.0 80441.0 
91203.0 80890.0 
92664.0 79781.0 
89088.0 83873.0 
91515.0 80649.0 
88632.0 84611.0 
85685.0 93928.0 
87632.0 85606.0 
