79 87 21 78 88 82 63 49 54 45 8 60 11 28 53 12 32 94 75 36 4 48 89 58 31 90 7 56 6 19 85 61 39 29 95 77 13 33 26 22 76 16 40 42 51 70 2 84 66 68 67 46 17 23 62 47 99 38 52 69 25 64 96 27 72 92 0 9 97 24 57 86 41 91 30 1 80 55 18 35 44 43 81 50 14 73 59 34 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 22 88 82 63 49 54 45 8 24 11 28 53 12 32 94 75 36 4 48 89 58 31 90 7 56 6 26 85 61 39 29 95 77 13 33 19 78 46 16 40 42 51 70 2 84 68 66 67 76 17 23 62 47 99 38 52 69 25 64 96 27 72 92 97 9 0 60 57 34 41 91 30 1 80 55 18 35 44 43 81 50 14 73 59 86 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 22 88 82 63 49 54 45 8 11 94 75 53 12 32 60 28 36 4 48 89 58 31 90 7 56 6 26 85 61 39 29 95 77 13 33 19 78 46 16 40 42 51 70 2 84 68 66 67 76 17 23 62 47 99 38 52 69 25 64 96 27 72 92 0 9 97 24 57 86 41 91 30 1 80 55 18 35 44 43 81 50 14 73 59 34 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 78 88 82 63 49 54 45 8 60 11 28 53 12 32 94 75 36 4 48 89 58 31 90 34 56 6 19 85 61 80 29 95 77 42 33 26 22 46 16 40 13 51 70 2 84 68 66 67 76 17 23 35 47 99 38 52 69 25 64 96 27 72 92 0 9 97 24 57 7 41 91 30 1 39 55 18 62 44 43 81 50 14 73 59 86 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 22 88 82 63 49 54 45 8 11 94 75 53 12 32 60 28 36 4 48 89 58 31 90 7 56 6 26 85 61 39 29 95 77 13 33 19 78 46 16 40 42 51 70 2 84 68 66 67 76 17 23 62 47 99 38 52 69 25 64 96 27 72 92 97 9 0 24 57 86 41 91 30 1 80 55 18 35 44 43 81 50 14 73 59 34 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 22 88 82 63 49 54 45 8 11 94 75 53 12 32 60 28 36 4 48 89 58 31 90 7 56 6 26 85 61 39 29 95 77 13 33 19 78 46 16 40 42 51 70 2 84 68 66 67 76 17 23 62 47 99 38 52 69 25 64 96 27 72 92 97 9 0 24 57 86 41 91 30 1 80 55 18 35 44 43 81 50 14 73 59 34 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 22 88 82 63 49 54 45 8 11 94 75 53 12 32 60 28 36 4 48 89 58 31 90 7 56 6 26 85 61 39 29 95 77 13 33 19 78 46 16 40 42 51 70 2 84 68 66 67 76 17 23 62 47 99 38 52 69 25 64 96 27 72 92 0 9 97 24 57 86 41 91 30 1 80 55 18 35 44 43 81 50 14 73 59 34 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 78 88 82 63 49 54 45 8 60 11 28 53 12 32 94 75 36 4 48 89 58 31 90 34 56 6 19 85 61 80 29 95 77 42 33 26 22 46 16 40 13 51 70 2 84 68 66 67 76 17 23 35 47 99 38 52 69 25 64 96 27 72 92 0 9 97 24 57 7 41 91 30 1 39 55 18 62 44 43 81 50 14 73 59 86 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 22 88 82 63 49 54 45 8 11 94 75 53 12 32 60 28 36 4 48 89 58 31 90 7 56 6 26 85 61 39 29 95 77 13 33 19 78 46 16 40 42 51 70 2 84 68 66 67 76 17 23 62 47 99 38 52 69 25 64 96 27 72 92 97 9 0 24 57 86 41 91 30 1 80 55 18 35 44 43 81 50 14 73 59 34 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 22 88 82 63 49 54 45 8 11 94 75 53 12 32 60 28 36 4 48 89 58 31 90 7 56 6 26 85 61 39 29 95 77 13 33 19 78 46 16 40 42 51 70 2 84 68 66 67 76 17 23 62 47 99 38 52 69 25 64 96 27 72 92 0 9 97 24 57 86 41 91 30 1 80 55 18 35 44 43 81 50 14 73 59 34 5 3 65 93 15 83 71 20 10 98 37 74 
79 87 21 78 88 82 63 49 54 45 8 60 11 28 53 12 32 94 75 36 4 48 89 58 31 90 34 56 6 19 85 61 80 29 95 77 42 33 26 22 46 16 40 13 51 70 2 84 68 66 67 76 17 23 35 47 99 38 52 69 25 64 96 27 72 92 0 9 97 24 57 7 41 91 30 1 39 55 18 62 44 43 81 50 14 73 59 86 5 3 65 93 15 83 71 20 10 98 37 74 
