70629.0 99602.0 
97872.0 77896.0 
70629.0 99602.0 
84869.0 78945.0 
91610.0 78753.0 
97310.0 78480.0 
91610.0 78753.0 
84125.0 81945.0 
72202.0 94723.0 
72835.0 94145.0 
71951.0 95637.0 
71925.0 96029.0 
83204.0 82503.0 
82012.0 82665.0 
71397.0 97674.0 
80152.0 84032.0 
71434.0 96651.0 
73198.0 93139.0 
76106.0 88344.0 
80001.0 84946.0 
73352.0 93131.0 
83273.0 82165.0 
77734.0 87061.0 
76834.0 87717.0 
71588.0 96643.0 
74265.0 90536.0 
75748.0 89106.0 
71146.0 98588.0 
78067.0 86764.0 
75484.0 89287.0 
81284.0 83292.0 
80911.0 83927.0 
71397.0 97674.0 
71024.0 99272.0 
76834.0 87717.0 
77734.0 87061.0 
73402.0 92260.0 
73907.0 91298.0 
84125.0 81945.0 
72781.0 94486.0 
84869.0 78945.0 
79432.0 85321.0 
74265.0 90536.0 
97310.0 78480.0 
79825.0 85316.0 
71087.0 98646.0 
78331.0 86583.0 
78440.0 86129.0 
81284.0 83292.0 
74568.0 90068.0 
76106.0 88344.0 
76501.0 88014.0 
81679.0 82962.0 
76501.0 88014.0 
81679.0 82962.0 
75151.0 89584.0 
73512.0 91628.0 
73907.0 91298.0 
74993.0 89909.0 
80001.0 84946.0 
75748.0 89106.0 
73428.0 91868.0 
79084.0 85491.0 
79084.0 85491.0 
73402.0 92260.0 
78743.0 85661.0 
82012.0 82665.0 
75151.0 89584.0 
80518.0 83932.0 
74568.0 90068.0 
78440.0 86129.0 
71024.0 99272.0 
78689.0 85821.0 
78689.0 85821.0 
74756.0 89914.0 
73748.0 91550.0 
80911.0 83927.0 
73823.0 91538.0 
73198.0 93139.0 
80518.0 83932.0 
72781.0 94486.0 
83273.0 82165.0 
78331.0 86583.0 
73428.0 91868.0 
71146.0 98588.0 
80152.0 84032.0 
83204.0 82503.0 
78743.0 85661.0 
74756.0 89914.0 
79825.0 85316.0 
74993.0 89909.0 
71087.0 98646.0 
73823.0 91538.0 
70629.0 99602.0 
91610.0 78753.0 
71397.0 97674.0 
72781.0 94486.0 
76834.0 87717.0 
77734.0 87061.0 
84125.0 81945.0 
