39 1 49 8 85 99 36 75 28 54 19 46 83 71 98 90 92 20 10 22 44 31 72 26 69 64 21 52 78 91 43 40 42 33 34 97 11 32 47 51 95 77 4 38 29 50 30 88 66 27 96 65 73 58 17 15 3 74 57 86 84 94 67 79 55 7 0 5 25 18 35 76 61 68 80 24 45 2 70 6 56 59 60 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 48 
49 1 54 8 85 79 36 65 28 7 84 52 25 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 19 26 50 30 88 24 20 75 96 31 58 17 15 83 94 60 6 38 69 55 99 66 39 73 5 3 18 35 44 61 68 80 29 45 2 70 56 86 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 71 
49 1 54 8 85 79 36 65 28 7 84 52 25 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 19 26 50 30 88 24 20 75 96 31 58 17 15 83 94 60 6 38 69 55 99 66 39 73 5 3 18 35 44 61 68 80 29 45 2 70 56 86 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 71 
39 1 49 8 85 99 36 75 28 54 19 46 83 71 98 90 92 20 10 22 44 31 72 26 69 64 21 52 78 91 43 40 42 33 34 97 11 32 47 51 95 77 4 38 29 50 30 88 66 27 96 65 73 58 17 15 3 74 57 86 84 94 67 79 55 7 0 5 25 18 35 76 61 68 80 24 45 2 70 6 56 59 60 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 48 
54 1 49 8 85 79 36 75 28 7 84 52 25 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 19 26 50 30 88 24 20 65 96 31 58 17 15 83 94 60 6 38 69 55 99 66 39 73 5 3 18 35 44 61 68 80 29 45 2 70 56 86 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 71 
49 1 54 8 85 79 36 75 28 7 84 52 25 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 19 26 50 30 88 24 20 65 96 31 58 17 15 3 94 45 2 38 69 55 99 66 39 73 5 83 18 35 44 61 68 80 29 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 7 38 52 25 48 98 90 92 27 10 22 76 0 72 66 69 64 21 46 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 19 26 50 30 88 24 20 65 96 31 58 17 15 83 74 39 2 84 94 67 79 55 60 73 5 3 18 35 44 61 68 80 29 45 6 70 56 86 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 71 
39 1 49 8 85 99 36 75 28 54 19 46 83 71 98 90 92 20 10 22 44 31 72 66 69 64 21 52 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 27 96 65 73 58 17 15 3 74 45 2 84 94 67 79 55 7 0 5 25 18 35 76 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 48 
49 1 54 8 85 99 36 75 28 45 19 46 25 20 98 90 92 27 10 22 44 31 72 66 69 64 21 52 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 48 96 65 73 58 17 15 3 74 39 2 84 94 67 79 55 7 0 5 83 18 35 76 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 25 52 48 98 90 92 27 10 22 76 0 39 67 74 64 21 46 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 38 29 50 30 88 26 20 65 96 31 58 17 15 3 94 72 2 84 69 66 79 55 7 73 5 83 18 35 44 61 68 80 24 60 86 70 56 6 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 71 
49 1 54 8 85 99 36 75 28 45 19 25 52 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 65 96 31 58 17 15 3 94 7 2 84 69 55 79 66 39 73 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 25 52 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 65 96 31 58 17 15 3 69 39 2 84 94 66 79 55 7 73 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 46 52 20 98 90 92 27 10 22 44 31 72 66 69 64 21 25 78 91 43 40 42 33 34 97 11 70 47 51 95 77 4 84 29 50 30 88 26 48 96 65 73 58 17 15 3 74 39 2 38 94 67 79 55 7 0 5 83 18 35 76 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
49 1 54 8 85 99 36 75 28 45 19 46 52 48 98 90 92 27 10 22 76 0 72 67 74 64 21 25 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 65 96 31 58 17 15 3 94 7 2 84 69 55 79 66 39 73 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 46 52 48 98 90 92 27 10 22 44 31 72 66 69 64 21 25 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 96 65 73 58 17 15 3 74 39 2 84 94 67 79 55 7 0 5 83 18 35 76 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
49 1 54 8 85 99 36 75 28 7 38 52 25 48 98 90 92 27 10 22 76 0 72 66 69 64 21 46 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 19 26 50 30 88 24 20 65 96 31 58 17 15 83 74 39 2 84 94 67 79 55 60 73 5 3 18 35 44 61 68 80 29 45 6 70 56 86 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 25 52 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 65 96 31 58 17 15 3 94 7 2 84 69 55 79 66 39 73 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
39 1 49 8 85 99 36 75 28 54 19 46 83 71 98 90 92 27 10 22 44 31 72 66 69 64 21 52 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 96 65 73 58 17 15 3 74 45 2 84 94 67 79 55 7 0 5 25 18 35 76 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 48 
39 1 49 8 85 99 36 75 28 54 97 46 83 71 98 90 92 20 10 22 44 31 72 66 69 64 21 52 78 91 43 51 42 33 34 19 11 32 47 40 95 77 4 38 29 50 30 88 26 27 96 65 73 58 17 15 3 74 57 86 84 94 67 79 55 7 0 89 25 18 35 76 61 68 80 24 45 2 70 56 6 59 60 53 81 12 62 41 63 13 82 14 16 23 87 93 5 9 37 48 
39 1 49 8 85 99 36 75 28 54 19 46 83 71 98 90 92 20 10 22 44 31 72 26 69 64 21 52 78 91 43 40 42 33 34 97 11 32 47 51 95 77 4 38 29 50 30 88 66 27 96 65 73 58 17 15 3 74 60 86 84 94 67 79 55 7 0 5 25 18 35 76 61 68 80 24 45 2 70 6 56 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 48 
39 1 49 8 85 99 36 75 28 54 19 46 83 71 98 90 92 20 10 22 44 31 72 26 69 64 21 52 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 38 29 50 30 88 66 27 96 65 73 58 17 15 3 74 60 86 84 94 67 79 55 7 0 5 25 18 35 76 61 68 80 24 45 2 70 6 56 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 48 
49 1 54 8 85 99 36 75 28 45 19 25 52 48 98 90 92 27 10 22 76 0 72 66 69 64 21 46 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 96 65 73 58 17 15 3 74 39 2 84 94 67 79 55 7 31 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 46 52 48 98 90 92 27 10 22 76 0 72 66 69 64 21 25 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 96 65 73 58 17 15 3 74 39 2 84 94 67 79 55 7 31 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
39 1 49 8 85 99 36 75 28 54 19 46 83 71 98 90 92 27 10 22 44 31 72 66 69 64 21 52 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 38 29 50 30 88 26 20 96 65 73 58 17 15 3 74 60 86 84 94 67 79 55 7 0 5 25 18 35 76 61 68 80 24 45 2 70 6 56 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 48 
54 1 49 8 85 99 36 75 28 45 19 25 52 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 65 96 31 58 17 15 3 94 7 2 84 69 55 79 66 39 73 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
49 1 54 8 85 99 36 75 28 7 38 52 25 48 98 90 92 27 10 22 76 0 72 66 69 64 21 46 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 19 26 50 30 88 24 20 65 96 31 58 17 15 83 74 39 2 84 94 67 79 55 60 73 5 3 18 35 44 61 68 80 29 45 6 70 56 86 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 25 52 48 98 90 92 27 10 22 76 0 72 67 74 64 21 46 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 65 96 31 58 17 15 3 69 39 2 84 94 66 79 55 7 73 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 46 52 48 98 90 92 27 10 22 44 31 72 66 69 64 21 25 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 96 65 73 58 17 15 3 74 39 2 84 94 67 79 55 7 0 5 83 18 35 76 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
49 1 54 8 85 99 36 75 28 45 19 46 52 48 98 90 92 27 10 22 76 0 72 66 69 64 21 25 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 20 96 65 73 58 17 15 3 74 39 2 84 94 67 79 55 7 31 5 83 18 35 44 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
54 1 49 8 85 99 36 75 28 45 19 46 25 20 98 90 92 27 10 22 44 31 72 66 69 64 21 52 78 91 43 51 42 33 34 97 11 70 47 40 95 77 4 38 29 50 30 88 26 48 96 65 73 58 17 15 3 74 39 2 84 94 67 79 55 7 0 5 83 18 35 76 61 68 80 24 60 86 82 56 6 59 57 53 81 12 62 41 63 13 32 14 16 23 87 93 89 9 37 71 
39 1 49 8 85 99 36 75 28 54 19 46 83 71 98 90 92 27 10 22 76 31 72 66 69 64 21 25 78 91 43 51 42 33 34 97 11 32 47 40 95 77 4 38 24 50 30 88 26 20 96 65 73 58 17 15 3 74 60 6 84 94 67 79 55 7 0 52 5 18 35 44 61 68 80 29 45 2 70 56 86 59 57 53 81 12 62 41 63 13 82 14 16 23 87 93 89 9 37 48 
