61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 54 46 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 52 69 56 6 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 68 25 64 78 79 93 42 15 41 14 82 80 4 38 67 37 35 23 17 76 40 95 99 
34 2 75 32 81 43 1 91 18 65 3 30 50 86 61 97 28 45 85 19 29 36 51 77 12 47 13 99 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 54 82 56 46 22 44 16 53 68 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 24 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 54 46 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 52 69 56 6 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 68 25 64 78 79 93 42 15 41 14 82 80 4 38 67 37 35 23 17 76 40 95 99 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 42 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 99 68 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 82 80 4 38 67 37 35 23 17 76 40 95 54 
61 2 75 32 81 12 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 54 77 43 47 13 51 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 99 68 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 69 93 52 15 41 14 82 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 12 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 54 77 43 47 13 51 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 99 79 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 68 25 64 78 69 93 52 15 41 14 82 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 12 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 43 47 13 54 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 69 93 52 15 41 14 68 80 4 38 67 37 35 23 17 76 40 95 42 
34 2 75 32 81 43 1 91 18 65 3 30 50 86 61 97 28 45 85 19 29 36 51 77 12 47 13 54 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 68 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 24 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 54 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 68 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 69 93 52 15 41 14 24 80 4 38 67 37 35 23 17 76 40 95 42 
34 2 75 32 81 43 1 91 18 65 3 30 50 86 61 97 28 45 85 19 29 36 51 77 12 47 13 54 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 68 80 4 38 67 37 35 23 17 76 40 95 42 
34 2 75 32 81 43 1 91 18 65 3 30 50 86 61 97 28 45 85 19 29 36 51 77 12 47 13 42 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 99 68 56 46 22 44 16 53 82 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 24 80 4 38 67 37 35 23 17 76 40 95 54 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 54 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 69 93 52 15 41 14 68 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 99 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 54 82 56 46 22 44 16 53 68 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 24 80 4 38 67 37 35 23 17 76 40 95 42 
34 2 75 32 81 43 1 91 18 65 3 30 50 86 61 97 28 45 85 19 29 36 51 77 12 47 13 99 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 54 82 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 68 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 54 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 68 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 12 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 43 47 13 99 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 54 82 56 46 22 44 16 53 68 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 69 52 93 15 41 14 24 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 54 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 68 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 42 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 99 68 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 82 80 4 38 67 37 35 23 17 76 40 95 54 
34 2 75 32 81 43 1 91 18 65 3 30 50 86 61 97 28 45 85 19 29 36 51 77 12 47 13 54 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 24 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 68 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 54 6 72 84 96 58 71 48 9 98 7 27 0 89 74 55 66 39 99 82 56 46 22 44 16 53 68 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 69 93 52 15 41 14 24 80 4 38 67 37 35 23 17 76 40 95 42 
61 2 75 32 81 43 1 91 18 65 3 30 50 86 34 97 28 45 85 19 29 36 51 77 12 47 13 99 6 72 84 7 58 71 48 9 98 96 27 0 89 74 55 66 39 54 82 56 46 22 44 16 53 68 60 57 88 5 62 63 49 33 8 59 73 21 87 83 20 90 31 10 92 94 70 26 11 79 25 64 78 15 93 52 69 41 14 24 80 4 38 67 37 35 23 17 76 40 95 42 
