82578.0 110093.0 
113379.0 85484.0 
113379.0 85484.0 
82578.0 110093.0 
105004.0 86208.0 
112232.0 86011.0 
96543.0 91991.0 
102417.0 86647.0 
96540.0 97108.0 
101023.0 89205.0 
95218.0 99447.0 
87291.0 103598.0 
96077.0 97444.0 
91760.0 101658.0 
91101.0 102360.0 
99170.0 90142.0 
92845.0 100304.0 
89287.0 102363.0 
100040.0 89660.0 
82832.0 108913.0 
83244.0 107710.0 
85994.0 105384.0 
86853.0 104465.0 
82832.0 108913.0 
84326.0 107072.0 
89266.0 102703.0 
101023.0 89205.0 
100275.0 89340.0 
92289.0 101076.0 
86022.0 104845.0 
95218.0 99447.0 
97776.0 91555.0 
94131.0 99885.0 
92289.0 101076.0 
96077.0 97444.0 
84937.0 106199.0 
85506.0 105900.0 
83581.0 107306.0 
94131.0 99885.0 
98265.0 91453.0 
83667.0 107160.0 
93386.0 100119.0 
97776.0 91555.0 
88284.0 103035.0 
98357.0 91014.0 
98422.0 90277.0 
83244.0 107710.0 
98459.0 90237.0 
88414.0 103009.0 
88284.0 103035.0 
84937.0 106199.0 
84326.0 107072.0 
85506.0 105900.0 
85023.0 106053.0 
91101.0 102360.0 
98357.0 91014.0 
93590.0 100070.0 
86454.0 104623.0 
88414.0 103009.0 
86767.0 104611.0 
86454.0 104623.0 
93590.0 100070.0 
96540.0 97108.0 
85023.0 106053.0 
98265.0 91453.0 
98422.0 90277.0 
86767.0 104611.0 
89287.0 102363.0 
82578.0 110093.0 
101023.0 89205.0 
95218.0 99447.0 
92289.0 101076.0 
96077.0 97444.0 
94131.0 99885.0 
83244.0 107710.0 
88284.0 103035.0 
93590.0 100070.0 
91101.0 102360.0 
84326.0 107072.0 
85506.0 105900.0 
98357.0 91014.0 
86767.0 104611.0 
88414.0 103009.0 
86454.0 104623.0 
85023.0 106053.0 
98422.0 90277.0 
98265.0 91453.0 
82578.0 110093.0 
101023.0 89205.0 
95218.0 99447.0 
96077.0 97444.0 
94131.0 99885.0 
83244.0 107710.0 
93590.0 100070.0 
91101.0 102360.0 
84326.0 107072.0 
85506.0 105900.0 
86767.0 104611.0 
88284.0 103035.0 
86454.0 104623.0 
