80268.0 112086.0 
108618.0 76796.0 
80268.0 112086.0 
81818.0 96872.0 
81637.0 106255.0 
80963.0 108722.0 
101190.0 79093.0 
92543.0 83181.0 
87795.0 85124.0 
105860.0 76867.0 
82553.0 91583.0 
88848.0 85051.0 
103779.0 77915.0 
97377.0 81511.0 
94878.0 82289.0 
86262.0 87983.0 
99297.0 79818.0 
82296.0 94274.0 
81841.0 95391.0 
90586.0 83832.0 
81637.0 106255.0 
102336.0 78242.0 
99059.0 80837.0 
86262.0 87983.0 
93913.0 83021.0 
87795.0 85124.0 
105055.0 77834.0 
90104.0 84182.0 
83984.0 89408.0 
97859.0 81161.0 
83566.0 90603.0 
102336.0 78242.0 
90104.0 84182.0 
83093.0 91377.0 
82296.0 94274.0 
94878.0 82289.0 
97377.0 81511.0 
84524.0 89202.0 
85240.0 88539.0 
83566.0 90603.0 
90586.0 83832.0 
105702.0 77456.0 
85240.0 88539.0 
84524.0 89202.0 
85780.0 88333.0 
99297.0 79818.0 
94056.0 82657.0 
97859.0 81161.0 
105055.0 77834.0 
85780.0 88333.0 
83093.0 91377.0 
94396.0 82639.0 
83984.0 89408.0 
99059.0 80837.0 
94396.0 82639.0 
105711.0 77437.0 
93913.0 83021.0 
105860.0 76867.0 
105711.0 77437.0 
80268.0 112086.0 
86262.0 87983.0 
90104.0 84182.0 
94878.0 82289.0 
82296.0 94274.0 
83566.0 90603.0 
83093.0 91377.0 
84524.0 89202.0 
97859.0 81161.0 
105055.0 77834.0 
90586.0 83832.0 
85780.0 88333.0 
94878.0 82289.0 
86262.0 87983.0 
90104.0 84182.0 
83093.0 91377.0 
84524.0 89202.0 
97859.0 81161.0 
90586.0 83832.0 
85780.0 88333.0 
83566.0 90603.0 
105055.0 77834.0 
94878.0 82289.0 
85780.0 88333.0 
84524.0 89202.0 
86262.0 87983.0 
97859.0 81161.0 
90586.0 83832.0 
83566.0 90603.0 
86262.0 87983.0 
85780.0 88333.0 
84524.0 89202.0 
90586.0 83832.0 
85780.0 88333.0 
90586.0 83832.0 
97859.0 81161.0 
97859.0 81161.0 
85780.0 88333.0 
85780.0 88333.0 
85780.0 88333.0 
94878.0 82289.0 
