84868.0 115378.0 
84868.0 115378.0 
84947.0 112524.0 
84993.0 102755.0 
89928.0 92298.0 
98850.0 85453.0 
88248.0 96442.0 
90414.0 91705.0 
102525.0 84204.0 
91419.0 90756.0 
92918.0 90096.0 
88782.0 94694.0 
88782.0 94694.0 
94106.0 89049.0 
92173.0 90163.0 
99638.0 85084.0 
97433.0 86345.0 
85622.0 101770.0 
100861.0 85083.0 
85652.0 100557.0 
96688.0 86896.0 
102226.0 84555.0 
97172.0 86396.0 
88446.0 95932.0 
93791.0 89600.0 
86164.0 100086.0 
95588.0 88365.0 
100861.0 85083.0 
97433.0 86345.0 
99638.0 85084.0 
95913.0 88176.0 
85622.0 101770.0 
91691.0 90464.0 
88446.0 95932.0 
86164.0 100086.0 
102525.0 84204.0 
91691.0 90464.0 
93791.0 89600.0 
93892.0 89495.0 
96688.0 86896.0 
85652.0 100557.0 
95861.0 88195.0 
93892.0 89495.0 
94106.0 89049.0 
95861.0 88195.0 
95913.0 88176.0 
84868.0 115378.0 
88782.0 94694.0 
97433.0 86345.0 
99638.0 85084.0 
85622.0 101770.0 
88446.0 95932.0 
86164.0 100086.0 
96688.0 86896.0 
94106.0 89049.0 
95861.0 88195.0 
95913.0 88176.0 
84868.0 115378.0 
88782.0 94694.0 
85622.0 101770.0 
97433.0 86345.0 
88446.0 95932.0 
88782.0 94694.0 
104538.0 82119.0 
86164.0 100086.0 
86164.0 100086.0 
96108.0 87306.0 
85622.0 101770.0 
98599.0 85995.0 
93892.0 89495.0 
86164.0 100086.0 
86697.0 97997.0 
99638.0 85084.0 
86164.0 100086.0 
89928.0 92298.0 
93892.0 89495.0 
96688.0 86896.0 
94913.0 88914.0 
97433.0 86345.0 
97433.0 86345.0 
101717.0 84796.0 
91419.0 90756.0 
88782.0 94694.0 
88782.0 94694.0 
89928.0 92298.0 
91691.0 90464.0 
94106.0 89049.0 
85820.0 101260.0 
106726.0 82479.0 
106726.0 82479.0 
92641.0 90981.0 
90249.0 93734.0 
88955.0 96063.0 
98893.0 85635.0 
94723.0 89386.0 
103474.0 84481.0 
98007.0 87288.0 
101081.0 85096.0 
105666.0 83097.0 
87421.0 98617.0 
