81965.0 103915.0 
116278.0 75103.0 
81965.0 103915.0 
116278.0 75103.0 
82786.0 98291.0 
93852.0 80330.0 
101409.0 79781.0 
82327.0 103423.0 
109899.0 77398.0 
106317.0 77683.0 
101493.0 79270.0 
90980.0 82572.0 
113936.0 75699.0 
111112.0 76241.0 
103947.0 78578.0 
113936.0 75699.0 
83986.0 97729.0 
104512.0 77943.0 
116180.0 75119.0 
86700.0 87763.0 
106317.0 77683.0 
90672.0 83719.0 
85630.0 90998.0 
89612.0 85058.0 
86111.0 89191.0 
88654.0 85518.0 
86135.0 88398.0 
85630.0 90998.0 
110464.0 76763.0 
93829.0 80384.0 
85654.0 90205.0 
103947.0 78578.0 
88113.0 86756.0 
88398.0 85663.0 
111112.0 76241.0 
110464.0 76763.0 
86103.0 89762.0 
90672.0 83719.0 
109899.0 77398.0 
104512.0 77943.0 
81988.0 103861.0 
89612.0 85058.0 
89925.0 84348.0 
89902.0 84402.0 
116180.0 75119.0 
87553.0 87402.0 
86135.0 88398.0 
89925.0 84348.0 
101432.0 79727.0 
87320.0 87493.0 
101409.0 79781.0 
85654.0 90205.0 
86103.0 89762.0 
82327.0 103423.0 
82304.0 103477.0 
87805.0 87119.0 
88090.0 86810.0 
82304.0 103477.0 
87761.0 87132.0 
89902.0 84402.0 
88090.0 86810.0 
88113.0 86756.0 
88398.0 85663.0 
87320.0 87493.0 
88631.0 85572.0 
87805.0 87119.0 
88421.0 85609.0 
87343.0 87439.0 
87761.0 87132.0 
93829.0 80384.0 
88421.0 85609.0 
87343.0 87439.0 
81965.0 103915.0 
113936.0 75699.0 
85630.0 90998.0 
109899.0 77398.0 
83986.0 97729.0 
89612.0 85058.0 
87761.0 87132.0 
92246.0 80972.0 
85630.0 90998.0 
89925.0 84348.0 
83967.0 98129.0 
110481.0 76348.0 
85630.0 90998.0 
111112.0 76241.0 
81965.0 103915.0 
85630.0 90998.0 
113936.0 75699.0 
92069.0 82086.0 
84445.0 91903.0 
116180.0 75119.0 
104512.0 77943.0 
82327.0 103423.0 
116278.0 75103.0 
86700.0 87763.0 
86111.0 89191.0 
103833.0 78938.0 
115696.0 76153.0 
83500.0 106021.0 
