102269.0 70618.0 
79518.0 85356.0 
102269.0 70618.0 
82675.0 81274.0 
97647.0 72817.0 
86745.0 76358.0 
94147.0 72889.0 
84812.0 79626.0 
88057.0 75521.0 
92787.0 73804.0 
84812.0 79626.0 
89278.0 74304.0 
90781.0 73942.0 
80900.0 83946.0 
82541.0 82021.0 
97781.0 72070.0 
99922.0 71786.0 
82541.0 82021.0 
81377.0 83243.0 
86282.0 78193.0 
81377.0 83243.0 
89144.0 75051.0 
88453.0 75255.0 
80900.0 83946.0 
90781.0 73942.0 
85390.0 78322.0 
85283.0 78728.0 
93868.0 73138.0 
101614.0 70844.0 
93868.0 73138.0 
92787.0 73804.0 
86611.0 77105.0 
99922.0 71786.0 
86504.0 77511.0 
85283.0 78728.0 
81259.0 83712.0 
97744.0 72165.0 
100701.0 71712.0 
86504.0 77511.0 
102232.0 70713.0 
86611.0 77105.0 
101449.0 71230.0 
100868.0 71266.0 
89278.0 74304.0 
101486.0 71135.0 
81259.0 83712.0 
97781.0 72070.0 
89144.0 75051.0 
100738.0 71617.0 
100831.0 71361.0 
86282.0 78193.0 
94147.0 72889.0 
85390.0 78322.0 
101486.0 71135.0 
97744.0 72165.0 
100831.0 71361.0 
100738.0 71617.0 
102232.0 70713.0 
97647.0 72817.0 
100701.0 71712.0 
100868.0 71266.0 
101449.0 71230.0 
102269.0 70618.0 
82541.0 82021.0 
81377.0 83243.0 
84812.0 79626.0 
80900.0 83946.0 
90781.0 73942.0 
93868.0 73138.0 
92787.0 73804.0 
99922.0 71786.0 
85283.0 78728.0 
86611.0 77105.0 
86504.0 77511.0 
89278.0 74304.0 
97781.0 72070.0 
89144.0 75051.0 
94147.0 72889.0 
85390.0 78322.0 
101486.0 71135.0 
97744.0 72165.0 
100831.0 71361.0 
100738.0 71617.0 
97647.0 72817.0 
100868.0 71266.0 
101449.0 71230.0 
102269.0 70618.0 
82541.0 82021.0 
84812.0 79626.0 
90781.0 73942.0 
89144.0 75051.0 
93868.0 73138.0 
92787.0 73804.0 
99922.0 71786.0 
85283.0 78728.0 
86611.0 77105.0 
86504.0 77511.0 
89278.0 74304.0 
97781.0 72070.0 
94147.0 72889.0 
