69001.0 111298.0 
69001.0 111298.0 
86667.0 81371.0 
69448.0 103702.0 
69197.0 111251.0 
80340.0 84563.0 
72784.0 92055.0 
78510.0 85699.0 
85728.0 81528.0 
72600.0 94636.0 
78398.0 87100.0 
76808.0 89193.0 
76874.0 87838.0 
77338.0 87124.0 
72219.0 95214.0 
69534.0 103335.0 
69534.0 103335.0 
72219.0 95214.0 
77070.0 87791.0 
86013.0 81467.0 
72404.0 94683.0 
86471.0 81418.0 
86667.0 81371.0 
85728.0 81528.0 
77070.0 87791.0 
69197.0 111251.0 
77338.0 87124.0 
86471.0 81418.0 
72404.0 94683.0 
76344.0 90080.0 
76344.0 90080.0 
69001.0 111298.0 
72219.0 95214.0 
76344.0 90080.0 
69197.0 111251.0 
72404.0 94683.0 
69001.0 111298.0 
72219.0 95214.0 
76344.0 90080.0 
72219.0 95214.0 
72219.0 95214.0 
69001.0 111298.0 
76344.0 90080.0 
72219.0 95214.0 
72219.0 95214.0 
76344.0 90080.0 
72219.0 95214.0 
86667.0 81371.0 
72219.0 95214.0 
77338.0 87124.0 
69841.0 95614.0 
86013.0 81467.0 
77249.0 87138.0 
74481.0 90316.0 
76981.0 87805.0 
76421.0 89217.0 
69197.0 111251.0 
69001.0 111298.0 
73309.0 91741.0 
77338.0 87124.0 
76808.0 89193.0 
87772.0 80832.0 
74329.0 91072.0 
75941.0 90086.0 
76874.0 87838.0 
72784.0 92055.0 
85924.0 81481.0 
86013.0 81467.0 
78398.0 87100.0 
69197.0 111251.0 
85014.0 82837.0 
79043.0 85369.0 
86667.0 81371.0 
69644.0 103655.0 
69644.0 103655.0 
101999.0 81061.0 
101999.0 81061.0 
85822.0 81546.0 
101930.0 81215.0 
78742.0 85904.0 
71232.0 96108.0 
70816.0 102230.0 
85163.0 84366.0 
77113.0 88661.0 
73391.0 93789.0 
85464.0 84261.0 
71232.0 96108.0 
74175.0 92549.0 
73587.0 93742.0 
70620.0 102277.0 
74804.0 90804.0 
76742.0 89838.0 
74786.0 91759.0 
74501.0 91820.0 
70620.0 102277.0 
75673.0 90395.0 
75202.0 90562.0 
75202.0 90562.0 
101930.0 81215.0 
70816.0 102230.0 
