92834.0 85074.0 
74588.0 110255.0 
74588.0 110255.0 
92834.0 85074.0 
74619.0 109195.0 
74800.0 102937.0 
89322.0 85661.0 
75305.0 101998.0 
75965.0 100226.0 
90892.0 85100.0 
88301.0 86030.0 
85610.0 88284.0 
83861.0 88998.0 
81422.0 91269.0 
83434.0 90209.0 
81293.0 91703.0 
82540.0 91034.0 
90892.0 85100.0 
86575.0 87245.0 
76772.0 97856.0 
81148.0 93154.0 
82547.0 90350.0 
83465.0 89149.0 
86235.0 88066.0 
77420.0 95841.0 
85610.0 88284.0 
80111.0 93587.0 
87565.0 87002.0 
76466.0 98793.0 
78781.0 94651.0 
77168.0 97705.0 
76074.0 99438.0 
83861.0 88998.0 
78061.0 95559.0 
87992.0 86725.0 
77277.0 96917.0 
74800.0 102937.0 
78781.0 94651.0 
78061.0 95559.0 
76466.0 98793.0 
80752.0 93305.0 
77277.0 96917.0 
80752.0 93305.0 
76074.0 99438.0 
86575.0 87245.0 
79787.0 94344.0 
86235.0 88066.0 
80111.0 93587.0 
77816.0 95690.0 
79818.0 94218.0 
87596.0 86876.0 
79422.0 94369.0 
87992.0 86725.0 
79177.0 94500.0 
79818.0 94218.0 
77816.0 95690.0 
79177.0 94500.0 
79391.0 94495.0 
81148.0 93154.0 
77420.0 95841.0 
77168.0 97705.0 
87565.0 87002.0 
82540.0 91034.0 
87596.0 86876.0 
83434.0 90209.0 
82547.0 90350.0 
79422.0 94369.0 
79391.0 94495.0 
74588.0 110255.0 
92834.0 85074.0 
76074.0 99438.0 
85610.0 88284.0 
74800.0 102937.0 
78781.0 94651.0 
78061.0 95559.0 
76466.0 98793.0 
77277.0 96917.0 
87992.0 86725.0 
80752.0 93305.0 
86235.0 88066.0 
80111.0 93587.0 
79818.0 94218.0 
77816.0 95690.0 
79177.0 94500.0 
81148.0 93154.0 
77420.0 95841.0 
87565.0 87002.0 
87596.0 86876.0 
83434.0 90209.0 
79422.0 94369.0 
90892.0 85100.0 
79391.0 94495.0 
92834.0 85074.0 
74588.0 110255.0 
78781.0 94651.0 
78061.0 95559.0 
76466.0 98793.0 
85610.0 88284.0 
77277.0 96917.0 
87992.0 86725.0 
