85576.0 110093.0 
114489.0 78486.0 
114489.0 78486.0 
85576.0 110093.0 
105923.0 79311.0 
110847.0 78588.0 
109444.0 79263.0 
103420.0 79702.0 
87024.0 100696.0 
85911.0 106804.0 
86214.0 103666.0 
85911.0 106804.0 
87327.0 97558.0 
87327.0 97558.0 
95956.0 83053.0 
87626.0 94614.0 
93455.0 86390.0 
94666.0 85050.0 
86551.0 102366.0 
87024.0 100696.0 
92815.0 87437.0 
86551.0 102366.0 
94666.0 85050.0 
92564.0 89026.0 
103162.0 80660.0 
86214.0 103666.0 
95956.0 83053.0 
99114.0 81406.0 
100448.0 81194.0 
97448.0 82187.0 
109701.0 79140.0 
101388.0 80963.0 
96980.0 82840.0 
110847.0 78588.0 
88352.0 94064.0 
93161.0 87328.0 
102504.0 80934.0 
101348.0 81115.0 
89645.0 91932.0 
100448.0 81194.0 
98388.0 81956.0 
89132.0 92878.0 
94428.0 85419.0 
94179.0 86183.0 
90295.0 91062.0 
89247.0 92100.0 
109701.0 79140.0 
87678.0 94555.0 
91734.0 89642.0 
91021.0 90512.0 
90686.0 90680.0 
91484.0 89880.0 
94417.0 85814.0 
102521.0 80917.0 
88882.0 93042.0 
90295.0 91062.0 
103420.0 79702.0 
92294.0 89455.0 
99045.0 81869.0 
94331.0 86034.0 
97178.0 82588.0 
92242.0 89514.0 
90686.0 90680.0 
91021.0 90512.0 
88404.0 94005.0 
88669.0 93510.0 
98581.0 81913.0 
87678.0 94555.0 
97178.0 82588.0 
103162.0 80660.0 
97448.0 82187.0 
91412.0 90130.0 
90025.0 91491.0 
92460.0 89092.0 
88721.0 93451.0 
98388.0 81956.0 
91412.0 90130.0 
89973.0 91550.0 
89299.0 92041.0 
93161.0 87328.0 
96980.0 82840.0 
89973.0 91550.0 
91734.0 89642.0 
87626.0 94614.0 
92815.0 87437.0 
94179.0 86183.0 
90025.0 91491.0 
88669.0 93510.0 
88404.0 94005.0 
99064.0 81789.0 
92564.0 89026.0 
88882.0 93042.0 
109444.0 79263.0 
91464.0 90071.0 
89132.0 92878.0 
102521.0 80917.0 
99074.0 81558.0 
99114.0 81406.0 
98581.0 81913.0 
92460.0 89092.0 
