75828.0 97644.0 
102662.0 73380.0 
100876.0 73677.0 
95929.0 74213.0 
77315.0 94075.0 
76176.0 95596.0 
91720.0 75647.0 
77943.0 92827.0 
78291.0 90779.0 
88617.0 78375.0 
81830.0 84361.0 
92499.0 75246.0 
79448.0 90515.0 
94781.0 74486.0 
80476.0 88424.0 
83066.0 83418.0 
80584.0 86766.0 
81534.0 84510.0 
90210.0 77462.0 
90210.0 77462.0 
101138.0 73393.0 
80618.0 86372.0 
75932.0 97186.0 
95929.0 74213.0 
89992.0 78268.0 
79731.0 89209.0 
79796.0 88467.0 
93647.0 74973.0 
87663.0 78708.0 
80618.0 86372.0 
83084.0 83232.0 
83133.0 82155.0 
93909.0 74689.0 
86635.0 78845.0 
87663.0 78708.0 
79731.0 89209.0 
81534.0 84510.0 
85425.0 79990.0 
83704.0 81471.0 
86253.0 79265.0 
84609.0 80001.0 
86515.0 78981.0 
83151.0 81969.0 
75932.0 97186.0 
83704.0 81471.0 
84557.0 80216.0 
84033.0 80361.0 
83889.0 81034.0 
90010.0 78082.0 
83889.0 81034.0 
79448.0 90515.0 
83151.0 81969.0 
93647.0 74973.0 
84015.0 80547.0 
85563.0 79668.0 
85443.0 79804.0 
93909.0 74689.0 
85967.0 79659.0 
86019.0 79444.0 
90010.0 78082.0 
84015.0 80547.0 
86635.0 78845.0 
83133.0 82155.0 
83084.0 83232.0 
86001.0 79630.0 
84575.0 80030.0 
86019.0 79444.0 
84033.0 80361.0 
84557.0 80216.0 
80476.0 88424.0 
89992.0 78268.0 
85563.0 79668.0 
79796.0 88467.0 
84575.0 80030.0 
86001.0 79630.0 
84609.0 80001.0 
90210.0 77462.0 
79448.0 90515.0 
80618.0 86372.0 
75932.0 97186.0 
83889.0 81034.0 
93647.0 74973.0 
93909.0 74689.0 
90010.0 78082.0 
84015.0 80547.0 
83133.0 82155.0 
83084.0 83232.0 
80476.0 88424.0 
84033.0 80361.0 
84557.0 80216.0 
89992.0 78268.0 
79796.0 88467.0 
86001.0 79630.0 
84609.0 80001.0 
85563.0 79668.0 
79448.0 90515.0 
85563.0 79668.0 
75932.0 97186.0 
93647.0 74973.0 
90010.0 78082.0 
